DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:18.709;TwistZ_;6.371573;1;10;1333;703;1769;1733;1647;1609;1606;1594;1432;1335;0;0;0;0;0;0;11;14;16;12;11;13;16;19;11;14;0;0;0;0;0;0;27;63;100;81;50;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:18.965;TwistS_;6.373742;1;10;1450;527;1853;1735;1574;1546;1485;1450;1406;1398;0;0;0;0;0;0;11;11;12;11;11;13;13;17;12;12;0;0;0;0;0;0;63;36;91;36;54;90;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:19.230;TwistZ_;6.373742;1;10;1286;861;1772;1661;1549;1534;1518;1494;1437;1337;0;0;0;0;0;0;12;11;15;14;13;16;13;14;13;13;0;0;0;0;0;0;100;45;100;100;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:19.494;TwistS_;6.373742;1;10;736;1501;1901;1708;1578;1521;1474;1525;1606;1323;0;0;0;0;0;0;13;12;17;17;17;17;14;11;10;12;0;0;0;0;0;0;36;54;91;81;100;72;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:19.758;TwistZ_;6.358895;1;10;1038;1164;1724;1693;1621;1640;1578;1585;1550;1423;0;0;0;0;0;0;16;10;15;13;15;13;12;12;15;13;0;0;0;0;0;0;100;18;66;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:20.018;TwistS_;6.358895;1;10;659;1274;1922;1829;1705;1562;1562;1558;1555;1410;0;0;0;0;0;0;11;11;17;12;16;18;20;13;14;18;0;0;0;0;0;0;18;18;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:20.290;TwistZ_;6.358895;1;10;1186;1344;1729;1677;1594;1530;1485;1425;1479;1381;0;0;0;0;0;0;14;13;13;14;18;22;18;14;19;16;0;0;0;0;0;0;90;83;100;100;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:20.546;TwistS_;6.358895;1;10;1037;1142;1793;1635;1538;1530;1514;1467;1430;1412;0;0;0;0;0;0;13;13;13;13;20;20;18;13;18;12;0;0;0;0;0;0;90;54;100;81;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:20.810;TwistZ_;6.37199;1;10;1343;1684;1653;1735;1662;1574;1558;1480;1450;1415;0;0;0;0;0;0;14;11;11;12;16;23;19;13;16;17;0;0;0;0;0;0;63;25;72;36;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:21.074;TwistS_;6.37199;1;10;1159;1376;1841;1775;1695;1558;1466;1477;1489;1462;0;0;0;0;0;0;12;15;16;14;17;17;19;13;15;12;0;0;0;0;0;0;72;54;100;90;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:21.338;TwistZ_;6.37199;1;10;1010;1333;1777;1653;1554;1445;1500;1483;1555;1461;0;0;0;0;0;0;13;17;17;13;14;14;12;14;15;11;0;0;0;0;0;0;45;54;91;100;100;81;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:21.603;TwistS_;6.37199;1;10;1255;1123;1833;1761;1701;1600;1526;1410;1454;1390;0;0;0;0;0;0;12;13;16;15;17;19;19;15;18;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
