DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:11.757;TwistZ_;6.754724;1;10;1113;1875;1816;1699;1621;1550;1602;1590;1615;1496;0;0;0;0;0;0;14;14;10;13;15;19;17;19;17;14;0;0;0;0;0;0;92;28;21;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.005;TwistS_;6.754724;1;10;957;1540;1804;1725;1644;1491;1460;1481;1508;1552;0;0;0;0;0;0;12;14;16;17;13;13;13;13;11;13;0;0;0;0;0;0;64;50;100;64;100;92;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.253;TwistZ_;6.754724;1;10;1070;1710;1853;1795;1611;1636;1628;1558;1621;1505;0;0;0;0;0;0;12;13;11;16;15;12;17;14;12;14;0;0;0;0;0;0;78;71;53;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.502;TwistS_;6.757963;1;10;1201;1158;1640;1774;1711;1686;1678;1582;1576;1424;0;0;0;0;0;0;16;16;12;11;19;19;17;16;13;12;0;0;0;0;0;0;100;92;100;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.741;TwistZ_;6.757963;1;10;1078;1329;1984;1811;1682;1699;1703;1625;1603;1542;0;0;0;0;0;0;12;14;13;16;20;22;22;16;17;11;0;0;0;0;0;0;71;92;53;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:12.997;TwistS_;6.757963;1;10;964;1489;1824;1749;1673;1640;1577;1601;1619;1381;0;0;0;0;0;0;12;12;15;12;13;11;16;16;14;14;0;0;0;0;0;0;78;50;93;100;64;57;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.237;TwistZ_;6.757963;1;10;1049;1487;1789;1648;1515;1565;1376;1542;1594;1367;0;0;0;0;0;0;15;15;16;18;20;19;15;21;16;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.486;TwistS_;6.764044;1;10;1160;1308;1720;1705;1679;1636;1640;1595;1594;1470;0;0;0;0;0;0;12;12;12;15;13;15;15;13;13;12;0;0;0;0;0;0;71;64;93;71;85;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.733;TwistZ_;6.764044;1;10;1049;1562;1938;1808;1728;1623;1669;1704;1661;1573;0;0;0;0;0;0;14;13;12;13;17;16;18;16;15;14;0;0;0;0;0;0;78;42;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:13.982;TwistS_;6.764044;1;10;1028;1309;1988;1833;1703;1665;1598;1609;1628;1590;0;0;0;0;0;0;14;15;12;14;16;19;17;17;15;14;0;0;0;0;0;0;78;100;93;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.226;TwistZ_;6.764044;1;10;1276;1263;1933;1757;1686;1695;1736;1679;1674;1587;0;0;0;0;0;0;17;16;16;16;21;17;18;17;19;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.474;TwistS_;6.771966;1;10;1158;1787;1841;1843;1770;1704;1570;1644;1607;1519;0;0;0;0;0;0;11;15;14;13;13;12;11;17;12;14;0;0;0;0;0;0;64;28;100;78;60;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.722;TwistZ_;6.771966;1;10;1605;1823;1904;1753;1611;1593;1632;1565;1574;1548;0;0;0;0;0;0;11;12;14;16;20;18;15;16;15;15;0;0;0;0;0;0;35;53;57;92;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:14.970;TwistS_;6.771966;1;10;1015;1538;1879;1718;1686;1582;1494;1477;1489;1473;0;0;0;0;0;0;12;15;13;13;17;14;15;14;15;11;0;0;0;0;0;0;64;57;80;85;64;92;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:15.218;TwistZ_;6.771966;1;10;1031;1511;1848;1682;1489;1611;1555;1552;1490;1491;0;0;0;0;0;0;11;12;11;16;13;15;17;16;13;12;0;0;0;0;0;0;71;71;73;100;85;100;64;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:15.467;TwistS_;6.776817;1;10;1313;1486;1781;1840;1713;1656;1611;1657;1640;1515;0;0;0;0;0;0;13;14;12;12;15;18;14;16;12;14;0;0;0;0;0;0;85;78;35;85;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:15.715;TwistZ_;6.776817;1;10;1549;1054;1982;1847;1757;1732;1681;1699;1676;1565;0;0;0;0;0;0;15;10;14;14;17;17;16;18;16;16;0;0;0;0;0;0;64;20;85;92;80;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:15.963;TwistS_;6.776817;1;10;1299;1816;1828;1731;1518;1632;1665;1544;1542;1435;0;0;0;0;0;0;12;12;10;11;12;13;15;14;11;11;0;0;0;0;0;0;78;28;35;64;73;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:16.211;TwistZ_;6.776817;1;10;923;1464;1855;1645;1485;1582;1556;1531;1527;1397;0;0;0;0;0;0;13;13;12;15;18;19;18;14;13;15;0;0;0;0;0;0;92;93;85;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
