DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:54.743;TwistZ_;6.80488;1;10;1362;1113;1879;1762;1728;1628;1573;1542;1556;1605;0;0;0;0;0;0;12;15;16;16;22;19;20;15;14;11;0;0;0;0;0;0;85;42;86;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:54.991;TwistS_;6.80488;1;10;1238;1645;1910;1628;1531;1469;1469;1448;1414;1393;0;0;0;0;0;0;13;17;15;18;23;17;18;11;15;12;0;0;0;0;0;0;50;85;100;100;100;100;85;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:55.231;TwistZ_;6.80488;1;10;1135;1809;1821;1586;1507;1469;1439;1431;1464;1347;0;0;0;0;0;0;13;14;16;17;21;16;16;15;14;11;0;0;0;0;0;0;92;57;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:55.488;TwistS_;6.800294;1;10;1191;1588;1630;1494;1494;1564;1602;1464;1607;1308;0;0;0;0;0;0;12;14;14;12;12;15;16;11;10;14;0;0;0;0;0;0;42;60;85;71;85;66;100;64;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:55.728;TwistZ_;6.800294;1;10;1224;1533;1625;1640;1325;1473;1477;1464;1631;1690;0;0;0;0;0;0;13;15;12;10;12;14;17;14;16;12;0;0;0;0;0;0;71;42;80;7;57;50;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:55.984;TwistS_;6.800294;1;10;769;1622;1950;1632;1510;1515;1489;1464;1321;1230;0;0;0;0;0;0;14;13;13;19;24;21;17;12;12;11;0;0;0;0;0;0;57;92;93;100;100;100;100;73;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:56.224;TwistZ_;6.800294;1;10;1523;1503;1665;1573;1502;1507;1481;1502;1474;1593;0;0;0;0;0;0;11;17;21;19;16;13;19;18;12;12;0;0;0;0;0;0;28;64;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:56.472;TwistS_;6.796724;1;10;1347;1750;1886;1699;1515;1535;1339;1347;1275;1305;0;0;0;0;0;0;17;14;16;17;24;21;11;14;17;12;0;0;0;0;0;0;57;57;100;71;100;100;50;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:56.724;TwistZ_;6.796724;1;10;1230;1699;1829;1699;1636;1533;1469;1552;1523;1248;0;0;0;0;0;0;10;16;15;18;19;14;13;14;15;13;0;0;0;0;0;0;14;57;86;57;100;85;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:56.965;TwistS_;6.796724;1;10;1031;1602;1556;1787;1582;1445;1484;1388;1367;1265;0;0;0;0;0;0;11;15;12;16;17;12;13;13;11;11;0;0;0;0;0;0;35;100;93;85;92;64;42;66;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:57.212;TwistZ_;6.796724;1;10;1153;1271;1789;1753;0;1432;1376;1250;1248;1019;0;0;0;0;0;0;14;14;13;12;0;11;14;11;15;12;0;0;0;0;0;0;92;71;86;92;0;64;57;40;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:57.461;TwistS_;6.790542;1;10;585;1113;1542;1397;1625;1660;1367;1529;1447;1230;0;0;0;0;0;0;11;11;12;11;14;15;11;12;12;11;0;0;0;0;0;0;14;35;85;50;80;85;21;64;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:57.705;TwistZ_;6.790542;1;10;1488;1007;1587;1523;1640;1713;1728;1738;1661;1367;0;0;0;0;0;0;16;13;12;13;11;13;14;13;14;10;0;0;0;0;0;0;71;35;73;64;21;28;42;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:57.953;TwistS_;6.790542;1;10;726;1482;1847;1766;1611;1564;1406;1456;1427;1328;0;0;0;0;0;0;15;16;14;16;13;13;14;14;13;11;0;0;0;0;0;0;35;92;100;100;42;71;71;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:58.201;TwistZ_;6.790542;1;10;1330;1150;1757;1545;1508;1494;1428;1308;1297;1320;0;0;0;0;0;0;15;15;10;16;13;11;12;11;10;13;0;0;0;0;0;0;71;78;13;57;85;85;57;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:58.450;TwistS_;6.782524;1;10;1113;1074;1981;1812;1665;1613;1481;1338;1347;1376;0;0;0;0;0;0;13;12;13;15;19;14;13;11;11;11;0;0;0;0;0;0;64;85;73;100;100;92;100;86;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:58.697;TwistZ_;6.782524;1;10;1136;1308;1744;1587;1586;1657;1555;1464;1456;1435;0;0;0;0;0;0;15;13;12;12;16;16;12;14;16;13;0;0;0;0;0;0;71;85;60;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:58.951;TwistS_;6.782524;1;10;1757;1321;1929;1732;1506;1506;1506;1503;1473;1406;0;0;0;0;0;0;12;14;17;17;21;22;20;20;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:59.189;TwistZ_;6.782524;1;10;1153;1223;1730;1609;1546;1586;1565;1532;1535;1439;0;0;0;0;0;0;13;13;15;13;16;17;20;17;19;16;0;0;0;0;0;0;92;57;92;92;100;92;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
