DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:03.098;TwistZ_;6.377952;1;10;527;1352;1867;1753;1625;1613;1685;1713;1555;1390;0;0;0;0;0;0;14;13;17;17;20;20;22;19;12;11;0;0;0;0;0;0;9;81;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.362;TwistS_;6.377952;1;10;983;1661;1973;1883;1633;1578;1494;1413;1416;1416;0;0;0;0;0;0;12;11;13;11;14;20;17;14;10;15;0;0;0;0;0;0;72;45;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.626;TwistZ_;6.36604;1;10;1220;1069;1955;1809;1741;1653;1609;1634;1609;1600;0;0;0;0;0;0;13;12;12;13;15;12;13;13;16;12;0;0;0;0;0;0;81;54;33;100;72;72;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.890;TwistS_;6.36604;1;10;1148;1296;1787;1785;1645;1641;1550;1485;1543;1489;0;0;0;0;0;0;12;11;14;13;13;20;19;14;12;13;0;0;0;0;0;0;63;54;100;100;81;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.154;TwistZ_;6.36604;1;10;729;1109;1710;1611;1652;1601;1658;1532;1450;1323;0;0;0;0;0;0;15;14;14;12;14;11;16;12;10;11;0;0;0;0;0;0;45;36;100;81;90;81;72;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.411;TwistS_;6.374412;1;10;1171;1826;1911;1729;1582;1488;1464;1454;1455;1434;0;0;0;0;0;0;11;16;12;11;11;12;12;12;12;19;0;0;0;0;0;0;27;63;100;100;81;72;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.683;TwistZ_;6.374412;1;10;1065;1713;1779;1713;1746;1724;1562;1567;1526;1482;0;0;0;0;0;0;13;13;12;13;13;12;20;13;16;15;0;0;0;0;0;0;72;18;100;63;72;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.939;TwistS_;6.374412;1;10;1252;1651;1871;1785;1653;1598;1554;1467;1439;1439;0;0;0;0;0;0;14;11;18;18;15;15;17;14;11;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:05.203;TwistZ_;6.374412;1;10;1329;1191;1801;1769;1725;1729;1694;1611;1524;0;0;0;0;0;0;0;15;13;12;15;17;14;14;17;13;0;0;0;0;0;0;0;72;81;100;100;100;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:05.467;TwistS_;6.380761;1;10;1116;527;0;0;1757;1730;1684;1516;1479;1419;0;0;0;0;0;0;12;11;0;0;11;13;13;10;12;17;0;0;0;0;0;0;45;18;0;0;9;72;81;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
