DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:55.896;TwistS_;6.757896;1;10;1018;1728;1835;1636;1688;1699;1645;1604;1665;1527;0;0;0;0;0;0;12;12;11;12;13;14;13;12;15;14;0;0;0;0;0;0;57;85;100;92;78;100;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.144;TwistZ_;6.757896;1;10;1099;703;1845;1816;1757;1679;1661;1473;1653;1535;0;0;0;0;0;0;16;13;13;14;12;20;21;13;16;17;0;0;0;0;0;0;92;28;71;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.392;TwistS_;6.757896;1;10;1267;1457;1614;1640;1647;1613;1640;1587;1518;1420;0;0;0;0;0;0;11;11;13;11;11;13;15;14;13;13;0;0;0;0;0;0;78;53;64;21;53;92;50;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.637;TwistZ_;6.769662;1;10;895;1777;1302;1582;1605;1577;1479;1582;1586;1416;0;0;0;0;0;0;13;14;12;10;13;13;12;20;20;19;0;0;0;0;0;0;50;64;60;21;35;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.885;TwistS_;6.769662;1;10;894;1762;1929;1699;1607;1611;1396;1554;1435;1406;0;0;0;0;0;0;15;15;15;15;18;15;12;15;14;17;0;0;0;0;0;0;78;92;93;92;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.133;TwistZ_;6.769662;1;10;1167;1869;1977;1640;1721;1728;1866;1683;1632;1477;0;0;0;0;0;0;13;17;12;10;15;14;21;15;13;18;0;0;0;0;0;0;100;71;57;7;86;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.381;TwistS_;6.769662;1;10;976;1992;1968;1833;1726;1686;1682;1605;1506;1486;0;0;0;0;0;0;10;16;16;14;13;17;18;14;14;13;0;0;0;0;0;0;42;50;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.629;TwistZ_;6.76232;1;10;1095;1328;1835;1757;1588;1561;1569;1630;1501;1230;0;0;0;0;0;0;14;15;12;14;18;15;20;15;11;10;0;0;0;0;0;0;92;64;40;71;64;100;100;80;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.869;TwistS_;6.76232;1;10;776;1210;1804;1678;1582;1542;1515;1519;1577;1439;0;0;0;0;0;0;21;12;15;13;14;15;19;16;17;18;0;0;0;0;0;0;57;42;100;100;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.125;TwistZ_;6.76232;1;10;1414;1992;1627;1533;1699;1658;1562;1582;1694;1489;0;0;0;0;0;0;12;10;11;13;12;13;11;11;14;18;0;0;0;0;0;0;50;7;60;85;42;71;21;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.365;TwistS_;6.76232;1;10;884;1690;1967;1816;1665;1640;1661;1669;1406;1238;0;0;0;0;0;0;13;15;14;14;16;20;19;20;11;12;0;0;0;0;0;0;78;100;46;28;85;100;100;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.613;TwistZ_;6.76232;1;10;1137;1660;1979;1835;1594;1607;1640;1609;1484;1356;0;0;0;0;0;0;15;12;12;16;15;13;13;15;11;12;0;0;0;0;0;0;85;64;60;85;100;50;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.861;TwistS_;6.759326;1;10;1050;1508;1953;1614;1688;1695;1687;1496;1494;1394;0;0;0;0;0;0;17;17;17;10;15;19;16;12;14;13;0;0;0;0;0;0;100;85;60;64;78;100;71;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.110;TwistZ_;6.759326;1;10;1135;1621;1757;1564;1544;1547;1535;1554;1602;1238;0;0;0;0;0;0;15;13;10;11;14;16;14;12;16;11;0;0;0;0;0;0;92;85;20;92;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.358;TwistS_;6.759326;1;10;964;1699;2008;1762;1611;1582;1554;1567;1562;1305;0;0;0;0;0;0;15;14;16;16;16;14;12;13;10;12;0;0;0;0;0;0;92;35;46;92;71;100;92;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.607;TwistZ_;6.759326;1;10;859;1625;1962;1658;1664;1607;1602;1601;1496;761;0;0;0;0;0;0;12;13;11;15;19;12;21;24;12;10;0;0;0;0;0;0;64;85;26;92;71;50;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.854;TwistS_;6.781504;1;10;855;1435;1757;1681;1628;1619;1594;1507;1548;1518;0;0;0;0;0;0;10;14;14;12;15;16;14;14;14;13;0;0;0;0;0;0;35;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:00.094;TwistZ_;6.781504;1;10;1273;1341;1757;1699;1640;1653;1586;1566;1591;1611;0;0;0;0;0;0;13;10;11;11;17;20;19;17;12;20;0;0;0;0;0;0;78;71;13;50;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:00.350;TwistS_;6.781504;1;10;878;1757;1787;1669;1648;1640;1503;1515;1450;1293;0;0;0;0;0;0;15;14;15;14;14;14;16;17;16;12;0;0;0;0;0;0;78;78;93;71;100;71;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
