DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:08.207;TwistS_;6.3946;1;10;0;1845;1787;1661;1562;1546;1474;1358;1406;1414;0;0;0;0;0;0;0;13;16;16;19;20;20;20;17;15;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.471;TwistZ_;6.3946;1;10;1038;1300;1680;1554;1470;1442;1362;1362;1376;1230;0;0;0;0;0;0;13;13;12;14;19;18;14;16;15;13;0;0;0;0;0;0;72;83;72;100;100;100;63;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.737;TwistS_;6.3946;1;10;527;1274;1821;1657;1426;1424;1410;1382;1402;1406;0;0;0;0;0;0;19;13;17;16;18;20;16;15;17;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.996;TwistZ_;6.387346;1;10;1010;684;0;1569;1530;1598;1538;1505;1442;1294;0;0;0;0;0;0;10;11;0;11;11;14;12;15;14;17;0;0;0;0;0;0;36;63;0;63;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:09.259;TwistS_;6.387346;1;10;1291;1596;1861;1637;1514;1510;1467;1450;1333;1230;0;0;0;0;0;0;12;12;18;18;22;18;16;13;11;12;0;0;0;0;0;0;45;27;91;100;100;100;90;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:09.523;TwistZ_;6.387346;1;10;1318;1544;1619;1489;1479;1462;1415;1402;1346;1281;0;0;0;0;0;0;12;12;13;14;10;13;14;14;15;13;0;0;0;0;0;0;27;63;58;81;54;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:09.788;TwistS_;6.387346;1;10;1340;1494;1790;1752;1637;1558;1586;1578;1520;1352;0;0;0;0;0;0;12;12;16;12;18;21;21;23;21;18;0;0;0;0;0;0;18;45;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.052;TwistZ_;6.362323;1;10;1045;1192;1664;1560;1510;1394;1422;1528;1494;1265;0;0;0;0;0;0;11;13;15;13;15;18;15;11;16;10;0;0;0;0;0;0;45;72;66;72;72;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.316;TwistS_;6.362323;1;10;1157;1098;1718;1538;1450;1446;1402;1347;1268;1274;0;0;0;0;0;0;12;12;12;11;12;11;11;12;11;13;0;0;0;0;0;0;54;50;81;81;72;91;100;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.572;TwistZ_;6.362323;1;10;1164;1406;1586;1499;1406;1466;1490;1458;1406;1274;0;0;0;0;0;0;11;11;12;13;12;13;14;16;12;13;0;0;0;0;0;0;36;27;100;81;45;66;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.836;TwistS_;6.362323;1;10;1381;1582;1647;0;1682;1566;1520;1422;1338;1274;0;0;0;0;0;0;14;10;10;0;11;16;12;12;12;13;0;0;0;0;0;0;63;18;33;0;63;100;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.100;TwistZ_;6.36191;1;10;1290;1669;1713;1669;1578;1483;1516;1450;1478;1250;0;0;0;0;0;0;14;12;15;19;22;22;16;16;18;17;0;0;0;0;0;0;72;50;100;100;100;100;90;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.364;TwistS_;6.36191;1;10;1042;1286;1899;1713;1530;1507;1338;1387;1289;1265;0;0;0;0;0;0;15;12;14;11;19;14;13;11;11;12;0;0;0;0;0;0;63;63;81;72;100;83;100;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.628;TwistZ_;6.36191;1;10;1274;1499;1873;1753;1640;1677;1566;1498;1527;1538;0;0;0;0;0;0;13;14;15;15;20;17;16;16;17;18;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.894;TwistS_;6.36191;1;10;703;1176;1743;1726;1502;1466;1428;1351;1338;1309;0;0;0;0;0;0;11;15;15;14;19;12;12;10;12;11;0;0;0;0;0;0;9;81;100;63;100;72;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.149;TwistZ_;6.38991;1;10;1047;1152;1757;1729;1545;1470;1458;1466;1506;1472;0;0;0;0;0;0;11;14;17;17;20;20;17;16;19;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.413;TwistS_;6.38991;1;10;1376;1713;1781;1741;1705;1629;1557;1472;1406;1376;0;0;0;0;0;0;11;14;13;13;19;20;16;12;12;11;0;0;0;0;0;0;27;18;91;100;100;100;81;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.677;TwistZ_;6.38991;1;10;1374;1479;1636;1617;1566;1454;1406;1384;1469;1313;0;0;0;0;0;0;12;14;19;17;19;20;15;14;13;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.942;TwistS_;6.39904;1;10;2197;1261;1753;1713;1617;1529;1469;1474;1516;1318;0;0;0;0;0;0;11;14;13;11;15;13;11;13;11;10;0;0;0;0;0;0;18;90;100;45;90;83;63;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
