DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:52.882;TwistZ_;6.363752;1;10;966;1167;1838;1717;1590;1617;1645;1589;1558;1514;0;0;0;0;0;0;13;12;19;17;18;21;15;21;16;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:53.147;TwistS_;6.363752;1;10;1406;1513;1773;1625;1546;1549;1590;1594;1519;1386;0;0;0;0;0;0;17;18;22;21;20;20;18;17;15;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:53.402;TwistZ_;6.363752;1;10;1318;1538;1773;1713;1637;1563;1550;1550;1546;1434;0;0;0;0;0;0;12;18;17;20;20;22;24;22;23;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:53.674;TwistS_;6.363752;1;10;1224;1450;1841;1657;1554;1508;1458;1433;1428;1370;0;0;0;0;0;0;14;14;15;19;23;22;18;14;13;15;0;0;0;0;0;0;63;83;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:53.938;TwistZ_;6.36034;1;10;1347;1757;1754;1717;1653;1550;1578;1574;1538;1500;0;0;0;0;0;0;13;12;16;15;15;14;16;16;15;15;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:54.194;TwistS_;6.36034;1;10;1091;1048;1761;1625;1555;1450;1472;1450;1582;1296;0;0;0;0;0;0;13;14;14;16;14;16;13;12;10;15;0;0;0;0;0;0;54;63;100;45;90;81;90;50;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:54.459;TwistZ_;6.36034;1;10;1340;747;0;0;1625;1637;1613;1560;1577;1582;0;0;0;0;0;0;15;12;0;0;13;19;17;17;14;15;0;0;0;0;0;0;72;27;0;0;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:54.723;TwistS_;6.36034;1;10;791;937;1730;1677;1631;1617;1600;1550;1598;1546;0;0;0;0;0;0;12;13;15;15;16;16;14;12;17;13;0;0;0;0;0;0;36;54;66;100;72;100;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:54.987;TwistZ_;6.366676;1;10;1384;1538;1805;1733;1604;1524;1533;1458;1521;1366;0;0;0;0;0;0;10;12;14;13;14;11;13;13;12;16;0;0;0;0;0;0;72;36;100;100;90;90;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:55.251;TwistS_;6.366676;1;10;1398;1889;1898;1751;1685;1594;1582;1571;1604;1454;0;0;0;0;0;0;11;12;11;16;18;18;16;14;13;13;0;0;0;0;0;0;54;9;41;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
