DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:35.903;TwistS_;6.803086;1;10;1189;1308;1886;1720;1669;1619;1644;1632;1628;1448;0;0;0;0;0;0;12;14;14;13;14;18;17;20;22;17;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:36.152;TwistZ_;6.803086;1;10;1269;1224;1875;1799;1749;1816;1708;1724;1709;1590;0;0;0;0;0;0;14;13;17;18;20;15;13;14;17;19;0;0;0;0;0;0;85;71;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:36.400;TwistS_;6.803086;1;10;644;1063;1925;1996;1678;1636;1561;1589;1602;1535;0;0;0;0;0;0;14;12;15;14;20;20;18;18;16;13;0;0;0;0;0;0;14;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:36.647;TwistZ_;6.805402;1;10;1307;1389;1781;1745;1678;1695;1682;1679;1657;1527;0;0;0;0;0;0;13;11;15;14;20;18;20;18;15;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:36.896;TwistS_;6.805402;1;10;1074;1772;1916;1984;1828;1741;1657;1640;1587;1473;0;0;0;0;0;0;13;12;11;13;14;22;18;18;17;16;0;0;0;0;0;0;85;28;46;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:37.144;TwistZ_;6.805402;1;10;1171;1320;1906;1708;1628;1636;1628;1523;1555;1506;0;0;0;0;0;0;14;13;18;14;21;19;21;14;13;14;0;0;0;0;0;0;100;92;100;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:37.388;TwistS_;6.805402;1;10;1093;1735;1843;1736;1619;1628;1623;1535;1502;1376;0;0;0;0;0;0;14;21;20;18;15;18;17;14;17;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:37.636;TwistZ_;6.807959;1;10;1251;1431;1826;1699;1699;1695;1640;1628;1569;1632;0;0;0;0;0;0;16;12;11;15;18;18;23;22;17;13;0;0;0;0;0;0;100;50;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:37.884;TwistS_;6.807959;1;10;1328;1412;1808;1715;1625;1674;1619;1671;1736;1640;0;0;0;0;0;0;13;13;13;14;12;16;14;14;19;16;0;0;0;0;0;0;42;71;93;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:38.149;TwistZ_;6.807959;1;10;1059;945;1684;1655;1597;1550;1473;1541;1464;1265;0;0;0;0;0;0;14;12;10;11;14;14;12;16;14;12;0;0;0;0;0;0;86;46;25;26;100;100;86;100;80;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:38.412;TwistS_;6.807959;1;10;825;1416;1704;1491;1441;1437;1425;1437;1390;1328;0;0;0;0;0;0;12;11;12;12;16;17;19;18;18;15;0;0;0;0;0;0;73;73;73;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
