DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:47:37.425;TwistZ_;6.765336;1;10;1157;1605;1890;1728;1592;1596;1632;1562;1456;1406;0;0;0;0;0;0;11;16;16;17;13;14;16;22;15;11;0;0;0;0;0;0;57;35;100;100;78;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:37.673;TwistS_;6.759738;1;10;1267;1215;1800;1745;1695;1644;1569;1552;1582;1506;0;0;0;0;0;0;12;12;14;17;19;21;19;13;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:37.921;TwistZ_;6.759738;1;10;1113;1306;1882;1803;1699;1561;1573;1586;1531;1360;0;0;0;0;0;0;14;14;17;14;17;22;15;16;18;13;0;0;0;0;0;0;78;71;100;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:38.170;TwistS_;6.759738;1;10;986;1189;1861;1708;1628;1519;1498;1514;1510;1293;0;0;0;0;0;0;17;13;12;15;21;17;15;12;15;14;0;0;0;0;0;0;85;71;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:38.417;TwistZ_;6.759738;1;10;1103;1040;1851;1566;1622;1628;1582;1605;1590;1538;0;0;0;0;0;0;15;11;14;13;16;12;14;16;18;15;0;0;0;0;0;0;85;57;66;78;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:38.666;TwistS_;6.7758;1;10;1088;987;1918;1746;1771;1674;1609;1561;1573;1519;0;0;0;0;0;0;13;15;12;11;14;16;17;15;14;17;0;0;0;0;0;0;85;50;53;71;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:38.914;TwistZ_;6.7758;1;10;1203;1633;1896;1656;1665;1718;1611;1585;1598;1510;0;0;0;0;0;0;14;11;13;16;15;12;14;16;19;13;0;0;0;0;0;0;92;57;73;78;100;64;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:39.162;TwistS_;6.7758;1;10;1269;1438;1871;1762;1715;1665;1601;1562;1535;1452;0;0;0;0;0;0;14;12;13;14;16;19;14;15;13;14;0;0;0;0;0;0;85;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:39.410;TwistZ_;6.7758;1;10;1135;1201;1657;1806;1690;1651;1699;1722;1710;1470;0;0;0;0;0;0;12;11;13;12;14;13;18;22;16;14;0;0;0;0;0;0;92;28;93;85;100;78;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:39.650;TwistS_;6.783356;1;10;1166;1822;1824;1724;1695;1653;1590;1573;1622;1506;0;0;0;0;0;0;14;13;12;14;15;15;14;13;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:39.898;TwistZ_;6.783356;1;10;1289;1083;1558;1748;1699;1678;1611;1648;1607;1498;0;0;0;0;0;0;13;23;12;14;19;20;21;21;13;14;0;0;0;0;0;0;85;71;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:40.147;TwistS_;6.783356;1;10;978;1425;1824;1710;1508;1605;1531;1506;1499;1388;0;0;0;0;0;0;12;12;15;15;12;16;14;13;13;13;0;0;0;0;0;0;92;80;100;71;85;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:40.394;TwistZ_;6.783356;1;10;1473;1427;1869;1441;1562;1565;1582;1519;1555;1464;0;0;0;0;0;0;14;12;13;12;14;15;15;13;14;14;0;0;0;0;0;0;50;78;73;35;85;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:40.644;TwistS_;6.773322;1;10;943;1669;1833;1744;1636;1628;1565;1485;1573;1464;0;0;0;0;0;0;14;15;13;12;15;21;18;19;16;16;0;0;0;0;0;0;71;28;71;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:40.891;TwistZ_;6.773322;1;10;1367;1381;1921;1635;1699;1611;1675;1593;1657;1460;0;0;0;0;0;0;14;17;14;11;12;20;18;15;19;16;0;0;0;0;0;0;85;85;100;78;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:41.131;TwistS_;6.773322;1;10;1204;1184;1843;1782;1669;1628;1569;1578;1590;1544;0;0;0;0;0;0;15;12;16;14;12;13;18;18;20;19;0;0;0;0;0;0;64;64;86;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:41.387;TwistZ_;6.773322;1;10;1180;1664;1779;1720;1674;1618;1657;1621;1660;1503;0;0;0;0;0;0;17;11;12;11;13;13;16;18;17;15;0;0;0;0;0;0;92;35;53;78;50;92;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:41.627;TwistS_;6.799682;1;10;1457;1334;2000;1772;1651;1586;1485;1480;1552;1456;0;0;0;0;0;0;13;12;17;13;14;20;20;16;14;16;0;0;0;0;0;0;57;64;100;85;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:41.875;TwistZ_;6.799682;1;10;1025;1347;1831;1669;1653;1577;1548;1574;1573;1486;0;0;0;0;0;0;16;11;14;12;17;16;16;21;18;15;0;0;0;0;0;0;100;50;80;85;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
