DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:29.436;TwistZ_;6.793291;1;10;884;1431;1745;1552;1602;1582;1615;1652;1621;1341;0;0;0;0;0;0;14;13;14;14;13;13;15;14;11;12;0;0;0;0;0;0;78;100;93;100;100;85;100;100;42;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:29.680;TwistS_;6.800192;1;10;927;585;1703;1586;1573;1611;1634;1582;1548;1464;0;0;0;0;0;0;12;13;15;12;11;15;13;16;14;12;0;0;0;0;0;0;85;7;92;85;46;71;71;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:29.929;TwistZ_;6.800192;1;10;1225;1446;1871;1770;1661;1648;1582;1585;1540;1360;0;0;0;0;0;0;12;19;23;22;22;22;19;21;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.176;TwistS_;6.800192;1;10;991;1916;2042;1799;1644;1625;1669;1606;1604;1443;0;0;0;0;0;0;13;13;12;16;21;16;13;12;12;13;0;0;0;0;0;0;92;66;100;100;100;100;100;85;86;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.424;TwistZ_;6.800192;1;10;1063;1816;1855;1669;1508;1593;1582;1632;1592;1598;0;0;0;0;0;0;13;15;13;12;12;14;11;15;13;13;0;0;0;0;0;0;92;92;64;57;28;100;50;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.674;TwistS_;6.798593;1;10;937;1640;1851;1711;1548;1582;1527;1523;1519;1523;0;0;0;0;0;0;13;17;19;21;23;24;22;18;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:30.920;TwistZ_;6.798593;1;10;1069;1481;1937;1809;1556;1561;1544;1539;1728;1621;0;0;0;0;0;0;13;20;20;14;17;18;19;17;14;11;0;0;0;0;0;0;85;100;100;64;100;100;100;100;42;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:31.168;TwistS_;6.798593;1;10;1150;1607;1917;1665;1623;1628;1636;1596;1542;1518;0;0;0;0;0;0;12;18;17;22;23;25;23;15;13;11;0;0;0;0;0;0;78;100;100;100;100;100;100;80;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:31.408;TwistZ_;6.798593;1;10;1058;1672;1890;1699;1590;1594;1623;1636;1640;1598;0;0;0;0;0;0;12;18;21;19;21;23;23;19;14;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:31.656;TwistS_;6.795704;1;10;1044;1582;1828;1640;1608;1644;1632;1574;1569;1519;0;0;0;0;0;0;15;11;14;10;11;15;16;17;14;14;0;0;0;0;0;0;85;42;100;14;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:31.905;TwistZ_;6.795704;1;10;1048;1448;1832;1720;1577;1577;1607;1605;1619;1432;0;0;0;0;0;0;17;19;21;20;21;20;20;12;13;12;0;0;0;0;0;0;71;100;100;100;100;100;100;66;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:32.153;TwistS_;6.795704;1;10;1080;1448;1765;1632;1640;1640;1629;1523;1598;1458;0;0;0;0;0;0;15;12;12;10;14;12;14;12;14;12;0;0;0;0;0;0;64;78;53;50;100;71;78;80;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:32:32.401;TwistZ_;6.795704;1;10;1488;1687;1921;1812;1669;1653;1607;1625;1598;1496;0;0;0;0;0;0;11;18;21;21;23;20;22;22;20;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
