DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:50.485;TwistZ_;6.792341;1;10;1134;1752;1838;1678;1542;1586;1611;1582;1540;1273;0;0;0;0;0;0;13;16;13;13;11;15;17;15;15;14;0;0;0;0;0;0;78;85;86;100;42;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:50.733;TwistS_;6.784744;1;10;955;2025;2027;1900;1665;1594;1548;1546;1544;1435;0;0;0;0;0;0;14;15;16;15;17;19;16;14;16;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:50.973;TwistZ_;6.784744;1;10;1371;1621;1785;1699;1561;1552;1523;1554;1519;1347;0;0;0;0;0;0;11;15;16;15;12;18;15;17;17;16;0;0;0;0;0;0;71;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:51.229;TwistS_;6.784744;1;10;970;1569;1730;1674;1548;1527;1460;1363;1456;1389;0;0;0;0;0;0;11;16;15;17;18;16;17;20;18;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:51.469;TwistZ_;6.784744;1;10;1298;1829;1859;1774;1653;1593;1488;1500;1604;1499;0;0;0;0;0;0;12;17;19;15;16;12;12;13;13;15;0;0;0;0;0;0;42;64;100;100;100;71;71;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:51.717;TwistS_;6.808478;1;10;1441;1566;1871;1720;1703;1669;1586;1578;1486;1473;0;0;0;0;0;0;17;13;18;14;16;13;14;15;11;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:51.966;TwistZ_;6.808478;1;10;1263;1356;1669;1799;1653;1550;1617;1414;1619;1582;0;0;0;0;0;0;13;12;10;13;17;11;10;14;14;18;0;0;0;0;0;0;50;50;28;100;100;100;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.214;TwistS_;6.808478;1;10;1125;1518;2002;1933;1735;1711;1640;1617;1556;1506;0;0;0;0;0;0;14;15;15;11;17;18;14;15;15;14;0;0;0;0;0;0;35;92;73;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.462;TwistZ_;6.808478;1;10;990;1663;1867;1778;1669;1623;1536;1593;1564;1422;0;0;0;0;0;0;13;13;17;17;18;14;16;15;16;17;0;0;0;0;0;0;78;92;100;100;100;50;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.710;TwistS_;6.811875;1;10;644;1635;1828;1711;1674;1548;1523;1318;1548;1360;0;0;0;0;0;0;15;14;16;14;13;13;13;12;15;17;0;0;0;0;0;0;50;85;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.950;TwistZ_;6.811875;1;10;859;1645;1539;1849;1728;1699;1514;1510;1608;1500;0;0;0;0;0;0;17;20;15;11;14;15;13;15;11;18;0;0;0;0;0;0;42;85;73;50;100;100;92;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.198;TwistS_;6.811875;1;10;732;1474;1831;1722;1674;1669;1611;1533;1529;1523;0;0;0;0;0;0;12;16;12;12;17;18;16;13;13;12;0;0;0;0;0;0;42;85;80;35;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.446;TwistZ_;6.811875;1;10;1269;1591;1895;1761;1685;1622;1633;1532;1506;1443;0;0;0;0;0;0;11;16;16;15;15;12;13;15;14;18;0;0;0;0;0;0;64;85;100;100;92;86;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.694;TwistS_;6.793156;1;10;961;1333;1839;1669;1648;1692;1636;1450;1464;1338;0;0;0;0;0;0;13;11;15;17;15;14;13;14;14;13;0;0;0;0;0;0;85;85;100;100;100;64;92;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.942;TwistZ_;6.793156;1;10;1104;1640;1820;1667;1607;1529;1611;1621;1640;1402;0;0;0;0;0;0;11;14;15;15;13;12;12;18;14;16;0;0;0;0;0;0;92;71;86;78;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.183;TwistS_;6.793156;1;10;1267;1491;1757;1747;1682;1627;1450;1582;1582;1386;0;0;0;0;0;0;16;14;15;12;17;15;11;12;17;14;0;0;0;0;0;0;57;78;100;78;100;92;28;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.439;TwistZ_;6.793156;1;10;1138;1432;1708;1757;1630;1653;1590;1506;1576;1531;0;0;0;0;0;0;14;13;13;18;18;16;14;12;15;16;0;0;0;0;0;0;100;78;80;92;85;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.679;TwistS_;6.813541;1;10;1503;1738;1865;1801;1715;1769;1726;1694;1656;1477;0;0;0;0;0;0;14;11;14;13;15;13;12;12;11;12;0;0;0;0;0;0;64;64;92;85;100;100;92;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.927;TwistZ_;6.813541;1;10;1217;1303;1816;1770;1695;1669;1464;1501;1460;1397;0;0;0;0;0;0;14;15;15;15;15;15;17;13;16;16;0;0;0;0;0;0;100;85;86;100;100;57;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
