DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:41.257;TwistZ_;6.376452;1;10;1330;1398;1806;1730;1661;1622;1586;1549;1582;1594;0;0;0;0;0;0;12;12;14;15;17;16;18;11;16;14;0;0;0;0;0;0;63;50;90;72;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:41.525;TwistS_;6.376452;1;10;0;1293;1862;1733;1588;1538;1516;1435;1455;1401;0;0;0;0;0;0;0;11;19;12;11;13;13;13;12;11;0;0;0;0;0;0;0;81;66;81;63;63;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:41.790;TwistZ_;6.376452;1;10;1048;585;0;1713;1602;1566;1533;1523;1478;1467;0;0;0;0;0;0;13;15;0;11;19;17;17;17;13;16;0;0;0;0;0;0;63;27;0;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:42.054;TwistS_;6.38866;1;10;0;1029;1860;1757;1625;1528;1554;1501;1486;1483;0;0;0;0;0;0;0;13;15;11;14;13;19;14;14;12;0;0;0;0;0;0;0;63;100;81;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:42.318;TwistZ_;6.38866;1;10;1435;1428;1705;1655;1598;1541;1554;1578;1578;1423;0;0;0;0;0;0;14;10;11;11;13;14;14;15;17;16;0;0;0;0;0;0;81;33;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:42.582;TwistS_;6.38866;1;10;1406;1417;1776;1733;1582;1598;1568;1552;1508;1483;0;0;0;0;0;0;11;12;17;16;14;15;15;13;11;13;0;0;0;0;0;0;27;36;100;100;100;72;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:42.846;TwistZ_;6.38866;1;10;1235;1045;1741;1617;1530;1550;1549;1552;1570;1378;0;0;0;0;0;0;12;12;16;18;21;21;15;15;16;12;0;0;0;0;0;0;72;45;66;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:43.102;TwistS_;6.370522;1;10;1221;1210;1805;1725;1590;1625;1526;1505;1498;1371;0;0;0;0;0;0;13;12;18;14;16;12;14;15;14;14;0;0;0;0;0;0;45;81;100;100;100;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:43.368;TwistZ_;6.370522;1;10;1049;747;1820;1757;1673;1582;1570;1600;1609;1538;0;0;0;0;0;0;11;10;15;13;20;20;22;19;19;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:43.630;TwistS_;6.370522;1;10;1318;878;1754;1761;1604;1637;1602;1518;1582;1410;0;0;0;0;0;0;11;15;14;14;12;13;13;14;16;18;0;0;0;0;0;0;54;63;100;100;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:43.895;TwistZ_;6.370522;1;10;1199;1021;1625;1713;1677;1582;1574;1606;1621;1532;0;0;0;0;0;0;16;14;11;10;13;16;17;15;18;15;0;0;0;0;0;0;63;72;16;9;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:44.159;TwistS_;6.365766;1;10;1362;1344;1889;1744;1634;1566;1534;1526;1512;1435;0;0;0;0;0;0;13;14;15;14;16;17;18;15;13;12;0;0;0;0;0;0;45;83;100;90;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:44.423;TwistZ_;6.365766;1;10;1235;867;1680;1691;1570;1566;1582;1482;1530;1366;0;0;0;0;0;0;13;16;10;14;16;17;14;12;16;15;0;0;0;0;0;0;72;36;66;72;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:44.687;TwistS_;6.365766;1;10;739;688;1835;1701;1571;1502;1494;1431;1418;1354;0;0;0;0;0;0;12;11;16;16;14;15;16;11;18;15;0;0;0;0;0;0;54;27;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:44.951;TwistZ_;6.365766;1;10;1245;1186;1761;1653;1613;1574;1571;1523;1534;1333;0;0;0;0;0;0;13;11;11;15;16;13;17;15;16;10;0;0;0;0;0;0;54;18;91;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:45.216;TwistS_;6.365818;1;10;1362;1682;1901;1640;1629;1651;1566;1450;1442;1298;0;0;0;0;0;0;14;14;14;13;16;15;14;13;14;11;0;0;0;0;0;0;36;58;100;81;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:45.472;TwistZ_;6.365818;1;10;1240;1691;1772;1582;1526;1566;1546;1512;1530;1261;0;0;0;0;0;0;17;12;11;14;14;13;15;16;17;15;0;0;0;0;0;0;81;36;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:45.736;TwistS_;6.365818;1;10;1255;1223;1717;1713;1546;1432;1430;1502;1523;1323;0;0;0;0;0;0;11;14;19;11;16;13;15;13;13;12;0;0;0;0;0;0;63;54;100;54;90;90;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:46.008;TwistZ_;6.358702;1;10;1138;808;1808;1713;1673;1582;1550;1589;1546;1398;0;0;0;0;0;0;14;16;11;14;14;19;19;15;18;13;0;0;0;0;0;0;90;45;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
