DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:31.006;TwistS_;6.385972;1;10;556;1746;1608;1478;1417;1502;1486;1441;1418;1334;0;0;0;0;0;0;12;10;10;12;11;11;15;14;19;18;0;0;0;0;0;0;27;36;41;100;36;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.262;TwistZ_;6.385972;1;10;1252;2006;1769;1728;1625;1598;1606;1562;1502;1474;0;0;0;0;0;0;15;11;12;11;11;14;14;15;14;15;0;0;0;0;0;0;36;27;100;54;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.526;TwistS_;6.385972;1;10;1318;0;1688;0;1669;1717;1705;1666;1619;1484;0;0;0;0;0;0;13;0;13;0;11;19;21;16;11;16;0;0;0;0;0;0;27;0;100;0;9;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.782;TwistZ_;6.385972;1;10;791;1353;1853;1777;1656;1731;1717;1757;1653;1590;0;0;0;0;0;0;11;11;15;13;13;13;13;12;12;15;0;0;0;0;0;0;18;45;100;100;90;50;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.055;TwistS_;6.3992;1;10;1381;1494;1437;1142;1468;1918;1772;1770;0;1420;0;0;0;0;0;0;11;14;19;12;14;12;11;16;0;13;0;0;0;0;0;0;58;45;83;36;100;25;54;58;0;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.311;TwistZ_;6.3992;1;10;1230;2021;2109;0;1406;1582;1713;1845;913;787;0;0;0;0;0;0;11;13;13;0;11;10;11;11;12;19;0;0;0;0;0;0;18;81;72;0;27;18;18;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.583;TwistS_;6.3992;1;10;659;1374;1643;1995;1955;1845;1538;1669;1608;1089;0;0;0;0;0;0;11;13;12;14;12;10;10;13;15;11;0;0;0;0;0;0;16;63;41;90;83;9;8;9;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.847;TwistZ_;6.3992;1;10;615;1765;1775;1757;1713;1044;1933;1483;960;1042;0;0;0;0;0;0;10;12;12;10;12;12;10;11;16;12;0;0;0;0;0;0;18;54;83;9;45;81;9;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.111;TwistS_;6.375432;1;10;747;0;1707;1629;1550;1602;1657;1607;1523;1391;0;0;0;0;0;0;11;0;13;14;18;21;20;13;13;11;0;0;0;0;0;0;45;0;58;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.367;TwistZ_;6.375432;1;10;1538;1889;1841;1911;1781;1789;1841;1658;1560;1571;0;0;0;0;0;0;10;15;12;10;17;18;13;14;17;12;0;0;0;0;0;0;9;36;90;18;91;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.631;TwistS_;6.375432;1;10;1199;703;1823;1726;1721;1735;1741;1691;1687;1669;0;0;0;0;0;0;12;10;14;12;18;12;15;11;14;16;0;0;0;0;0;0;63;9;83;63;100;36;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.895;TwistZ_;6.375432;1;10;527;1406;2021;1872;1669;1677;1708;1718;1673;1609;0;0;0;0;0;0;11;13;12;12;13;14;14;12;16;13;0;0;0;0;0;0;18;54;50;45;90;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
