DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:09.132;TwistZ_;6.768458;1;10;455;327;385;373;729;571;761;655;699;516;0;0;0;0;0;0;18;13;13;14;11;10;13;12;14;11;0;0;0;0;0;0;100;81;81;36;45;40;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.378;TwistS_;6.768458;1;10;391;333;320;615;346;439;0;703;711;454;0;0;0;0;0;0;16;15;14;11;14;12;0;12;14;11;0;0;0;0;0;0;100;90;90;72;81;20;0;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.627;TwistZ_;6.767614;1;10;519;628;723;743;783;733;703;711;626;364;0;0;0;0;0;0;16;13;14;15;22;21;15;14;15;11;0;0;0;0;0;0;100;90;100;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.875;TwistS_;6.767614;1;10;311;375;313;401;802;703;543;725;554;549;0;0;0;0;0;0;16;16;12;14;14;14;15;13;11;14;0;0;0;0;0;0;100;81;63;72;36;9;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.123;TwistZ_;6.767614;1;10;319;635;527;611;769;755;806;631;490;389;0;0;0;0;0;0;15;13;12;14;15;17;16;14;12;12;0;0;0;0;0;0;100;100;81;100;72;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.363;TwistS_;6.767614;1;10;411;408;307;373;516;720;424;593;483;386;0;0;0;0;0;0;16;12;15;16;15;13;12;12;14;15;0;0;0;0;0;0;100;90;9;54;36;50;81;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.611;TwistZ_;6.781224;1;10;595;364;340;465;703;737;575;600;335;499;0;0;0;0;0;0;15;20;14;12;12;13;11;12;16;16;0;0;0;0;0;0;100;90;72;45;90;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.859;TwistS_;6.781224;1;10;452;324;336;307;518;729;430;651;531;663;0;0;0;0;0;0;12;15;10;16;12;11;13;11;13;13;0;0;0;0;0;0;63;72;27;90;45;45;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.108;TwistZ_;6.781224;1;10;492;439;362;544;791;783;775;775;647;599;0;0;0;0;0;0;14;13;11;16;17;20;24;22;16;14;0;0;0;0;0;0;90;81;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.355;TwistS_;6.781224;1;10;320;347;415;747;810;817;659;406;703;263;0;0;0;0;0;0;17;15;15;16;17;15;14;14;15;24;0;0;0;0;0;0;90;90;81;100;81;45;45;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.603;TwistZ_;6.785558;1;10;432;390;499;395;263;644;571;593;475;522;0;0;0;0;0;0;13;11;16;16;12;13;12;15;11;13;0;0;0;0;0;0;54;72;72;81;18;30;9;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.843;TwistS_;6.785558;1;10;439;351;307;395;450;527;535;533;505;644;0;0;0;0;0;0;18;19;14;16;13;12;15;11;12;12;0;0;0;0;0;0;90;54;72;18;36;40;100;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.092;TwistZ_;6.785558;1;10;631;543;560;311;743;769;610;470;380;520;0;0;0;0;0;0;13;15;17;20;19;20;14;16;13;13;0;0;0;0;0;0;100;100;72;100;100;90;90;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.348;TwistS_;6.785558;1;10;343;360;578;546;607;0;694;681;736;432;0;0;0;0;0;0;16;12;17;14;12;0;14;15;13;12;0;0;0;0;0;0;100;45;54;63;100;0;90;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.588;TwistZ_;6.7701;1;10;287;318;362;522;715;782;791;779;779;755;0;0;0;0;0;0;17;17;13;14;15;22;24;23;22;14;0;0;0;0;0;0;100;72;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.836;TwistS_;6.7701;1;10;439;319;332;0;816;424;395;307;279;439;0;0;0;0;0;0;14;14;14;0;13;10;13;14;16;15;0;0;0;0;0;0;100;100;81;0;63;60;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.084;TwistZ_;6.7701;1;10;607;515;283;0;263;263;307;395;439;358;0;0;0;0;0;0;16;13;11;0;10;13;16;13;11;11;0;0;0;0;0;0;100;100;81;0;9;27;27;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.334;TwistS_;6.7701;1;10;549;283;373;327;483;747;659;558;439;395;0;0;0;0;0;0;12;17;13;15;14;14;13;11;13;13;0;0;0;0;0;0;72;100;72;100;54;100;90;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.582;TwistZ_;6.77578;1;10;322;411;472;377;791;0;549;445;535;603;0;0;0;0;0;0;17;13;16;15;16;0;12;13;14;19;0;0;0;0;0;0;81;100;72;45;72;0;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
