DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:22.860;TwistS_;6.362222;1;10;659;849;1791;1625;1633;1687;1612;1586;1565;1467;0;0;0;0;0;0;14;15;13;10;14;13;17;13;12;13;0;0;0;0;0;0;18;75;81;18;100;83;90;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.124;TwistZ_;6.362222;1;10;1351;1098;1757;1661;1562;1486;1438;1420;1486;1530;0;0;0;0;0;0;11;14;19;21;20;20;18;19;16;19;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.388;TwistS_;6.376452;1;10;999;952;1621;0;1578;1549;1570;1556;1567;1412;0;0;0;0;0;0;13;13;14;0;13;11;14;15;13;12;0;0;0;0;0;0;72;81;91;0;100;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.652;TwistZ_;6.376452;1;10;1127;1196;1977;1813;1625;1554;1633;1622;1609;1609;0;0;0;0;0;0;11;12;13;16;20;22;20;20;23;20;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:23.916;TwistS_;6.376452;1;10;1199;747;1735;0;1629;1618;1543;1481;1490;1347;0;0;0;0;0;0;14;11;11;0;13;11;11;11;12;13;0;0;0;0;0;0;90;16;54;0;100;54;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:24.180;TwistZ_;6.376452;1;10;1444;1296;1723;1578;1450;1428;1469;1406;1425;1400;0;0;0;0;0;0;12;12;11;12;11;11;15;15;13;14;0;0;0;0;0;0;72;72;81;100;66;54;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:24.445;TwistS_;6.393626;1;10;1330;1582;1718;1593;1590;1528;1595;1582;1526;1373;0;0;0;0;0;0;13;10;11;10;16;13;12;12;12;13;0;0;0;0;0;0;63;8;81;36;100;75;90;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:24.700;TwistZ_;6.393626;1;10;1323;571;0;0;1494;1508;1525;1516;1498;1499;0;0;0;0;0;0;12;12;0;0;12;16;11;14;21;13;0;0;0;0;0;0;72;18;0;0;9;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:24.964;TwistS_;6.393626;1;10;1230;1132;1710;1602;1518;1418;1478;1538;1499;1461;0;0;0;0;0;0;11;12;17;22;20;20;17;10;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;16;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:25.229;TwistZ_;6.393626;1;10;527;625;1832;1785;1697;1677;1657;1611;1598;1502;0;0;0;0;0;0;11;14;16;19;20;22;20;21;19;15;0;0;0;0;0;0;9;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
