DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:54.259;TwistS_;6.36372;1;10;1362;1633;1666;1552;1550;1466;1434;1431;1418;1358;0;0;0;0;0;0;11;14;14;12;15;14;14;14;14;18;0;0;0;0;0;0;9;54;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.523;TwistZ_;6.388508;1;10;1425;0;1582;1625;1494;1472;1494;1470;1479;1417;0;0;0;0;0;0;15;0;10;12;10;17;17;16;19;11;0;0;0;0;0;0;63;0;18;63;9;66;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.787;TwistS_;6.388508;1;10;527;1669;1722;1669;1582;1510;1478;1435;1466;1356;0;0;0;0;0;0;11;16;13;13;12;12;13;16;15;11;0;0;0;0;0;0;27;36;83;54;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.051;TwistZ_;6.388508;1;10;1176;1142;1789;1696;1594;1529;1558;1613;1591;1567;0;0;0;0;0;0;12;17;14;12;17;13;17;20;19;15;0;0;0;0;0;0;81;90;100;90;100;83;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.316;TwistS_;6.388508;1;10;1263;637;1665;1625;1577;1586;1604;1573;1586;1462;0;0;0;0;0;0;15;10;13;10;10;16;14;15;12;15;0;0;0;0;0;0;72;16;100;18;75;100;72;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.580;TwistZ_;6.384916;1;10;1010;1505;1845;0;1516;1538;1538;1510;1542;1384;0;0;0;0;0;0;12;12;11;0;11;16;16;15;16;13;0;0;0;0;0;0;18;72;16;0;72;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.836;TwistS_;6.384916;1;10;933;1204;1702;1616;1574;1562;1527;1475;1502;1391;0;0;0;0;0;0;14;11;13;13;18;17;13;13;18;12;0;0;0;0;0;0;72;45;100;81;100;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.108;TwistZ_;6.384916;1;10;1161;1582;1940;1828;1685;1582;1578;1527;1562;1530;0;0;0;0;0;0;11;12;13;14;18;22;21;20;22;17;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.372;TwistS_;6.384916;1;10;1250;1324;1733;1632;1604;1566;1578;1538;1435;1450;0;0;0;0;0;0;13;13;12;13;10;14;12;10;11;15;0;0;0;0;0;0;81;58;81;63;36;91;100;18;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.628;TwistZ_;6.359846;1;10;1177;1611;1784;1713;1582;1486;1462;1450;1477;1450;0;0;0;0;0;0;14;15;17;14;12;18;20;17;14;13;0;0;0;0;0;0;90;54;90;72;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
