DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:35.515;TwistS_;6.39042;1;10;1142;1037;1731;1655;1680;1660;1593;1560;1569;1399;0;0;0;0;0;0;12;12;11;11;14;12;14;14;16;11;0;0;0;0;0;0;63;45;41;81;72;81;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.771;TwistZ_;6.37556;1;10;1393;769;0;0;1680;1594;1606;1596;1609;1480;0;0;0;0;0;0;14;10;0;0;17;19;19;15;13;12;0;0;0;0;0;0;63;18;0;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.035;TwistS_;6.37556;1;10;1388;1215;1826;1735;1669;1604;1554;1566;1595;1523;0;0;0;0;0;0;11;11;11;13;14;16;14;12;13;11;0;0;0;0;0;0;45;75;63;90;45;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.307;TwistZ_;6.37556;1;10;1432;1707;1809;1713;1602;1530;1562;1516;1434;1463;0;0;0;0;0;0;13;14;19;19;21;21;21;19;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.571;TwistS_;6.37556;1;10;1029;966;1622;1618;1557;1558;1542;1564;1560;1469;0;0;0;0;0;0;12;11;14;14;16;14;13;10;11;12;0;0;0;0;0;0;63;45;100;54;81;100;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.828;TwistZ_;6.366898;1;10;1442;1238;1845;1812;1713;1709;1681;1571;1538;1486;0;0;0;0;0;0;17;16;15;15;17;24;24;20;24;19;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.091;TwistS_;6.366898;1;10;1318;1435;1872;1745;1546;1502;1445;1516;1499;1485;0;0;0;0;0;0;12;14;10;15;18;21;15;12;12;12;0;0;0;0;0;0;63;54;41;100;100;100;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.358;TwistZ_;6.366898;1;10;1349;1564;1983;1882;1653;1645;1641;1589;1526;1516;0;0;0;0;0;0;12;11;12;12;16;20;19;22;21;17;0;0;0;0;0;0;63;45;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.620;TwistS_;6.366898;1;10;1162;703;1757;1726;1669;1607;1558;1522;1575;1461;0;0;0;0;0;0;15;11;10;13;10;13;14;12;11;10;0;0;0;0;0;0;81;33;45;63;18;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.884;TwistZ_;6.35693;1;10;1241;1201;1696;1713;1630;1625;1530;1481;0;1259;0;0;0;0;0;0;12;14;16;10;11;13;12;12;0;11;0;0;0;0;0;0;72;81;41;18;81;90;100;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.148;TwistS_;6.35693;1;10;852;1186;1746;1576;1508;1469;1467;1406;1505;1344;0;0;0;0;0;0;11;11;11;11;13;12;13;11;12;14;0;0;0;0;0;0;45;36;66;72;27;81;90;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.412;TwistZ_;6.35693;1;10;1230;1625;1625;1567;1651;1629;1625;1673;1609;1552;0;0;0;0;0;0;11;12;11;11;12;15;17;15;11;12;0;0;0;0;0;0;36;27;33;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.676;TwistS_;6.370176;1;10;1340;1038;1867;1757;1704;1613;1613;1607;1598;1459;0;0;0;0;0;0;12;12;14;14;12;14;13;12;12;12;0;0;0;0;0;0;36;72;100;100;81;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.941;TwistZ_;6.370176;1;10;1412;1487;1722;1687;1632;1494;1494;1450;1490;1384;0;0;0;0;0;0;11;12;12;14;12;11;14;13;14;16;0;0;0;0;0;0;63;58;45;45;63;33;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.197;TwistS_;6.370176;1;10;922;1221;1669;1586;1546;1538;1518;1450;1625;1402;0;0;0;0;0;0;15;15;13;16;15;13;13;11;12;15;0;0;0;0;0;0;54;45;91;100;100;100;81;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.461;TwistZ_;6.370176;1;10;1305;913;1669;1625;1604;1563;1590;1550;1506;1528;0;0;0;0;0;0;17;14;10;11;12;14;17;15;16;14;0;0;0;0;0;0;90;81;18;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.725;TwistS_;6.397378;1;10;1069;878;1768;1679;1629;1625;1598;1625;1560;1463;0;0;0;0;0;0;11;11;12;12;13;11;15;17;10;19;0;0;0;0;0;0;27;33;72;81;100;91;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.989;TwistZ_;6.397378;1;10;527;0;0;0;1362;1362;0;1435;1494;1467;0;0;0;0;0;0;10;0;0;0;11;11;0;11;13;10;0;0;0;0;0;0;9;0;0;0;27;27;0;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:40.253;TwistS_;6.397378;1;10;820;536;1560;1574;1468;1498;1461;1450;1453;1428;0;0;0;0;0;0;10;14;10;12;12;13;11;12;11;11;0;0;0;0;0;0;27;41;54;54;100;100;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
