DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:20.535;TwistS_;6.35149;1;10;1018;1494;1801;1596;1609;1661;1681;1625;1552;1503;0;0;0;0;0;0;11;13;15;11;16;13;14;17;13;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:20.799;TwistZ_;6.35149;1;10;1037;1076;1708;1745;1645;1658;1617;1577;1562;1464;0;0;0;0;0;0;14;11;12;13;14;12;13;14;13;12;0;0;0;0;0;0;90;33;81;63;100;100;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:21.064;TwistS_;6.408421;1;10;780;615;1811;1732;1590;1570;1570;1545;1513;1466;0;0;0;0;0;0;14;13;12;10;15;16;14;14;12;13;0;0;0;0;0;0;36;18;75;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:21.328;TwistZ_;6.408421;1;10;1230;1608;1823;1625;1609;1681;1625;1534;1513;1362;0;0;0;0;0;0;11;11;10;11;17;18;20;15;13;11;0;0;0;0;0;0;63;45;16;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:21.592;TwistS_;6.408421;1;10;527;1801;1854;1657;1625;1673;1586;1625;1598;1476;0;0;0;0;0;0;10;16;14;13;14;15;14;18;13;10;0;0;0;0;0;0;9;54;83;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:21.848;TwistZ_;6.408421;1;10;1235;1142;1754;1741;1717;1669;1621;1607;1645;1691;0;0;0;0;0;0;15;16;16;13;15;14;15;15;17;11;0;0;0;0;0;0;81;81;100;100;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.112;TwistS_;6.401631;1;10;988;1098;1857;1582;1789;1708;1661;1625;1479;1467;0;0;0;0;0;0;14;14;12;10;14;14;14;12;12;13;0;0;0;0;0;0;54;54;91;36;63;72;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.384;TwistZ_;6.401631;1;10;1197;1445;1896;1743;1680;1653;1598;1542;1523;1435;0;0;0;0;0;0;12;14;11;11;14;17;16;18;13;12;0;0;0;0;0;0;36;75;54;54;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.640;TwistS_;6.401631;1;10;1059;1335;1845;1673;1618;1674;1613;1505;1479;1476;0;0;0;0;0;0;12;12;16;13;16;15;14;11;11;13;0;0;0;0;0;0;90;45;100;100;100;81;63;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.905;TwistZ_;6.401631;1;10;1142;0;1718;1674;1641;1693;1713;1669;1658;1454;0;0;0;0;0;0;12;0;14;13;14;12;12;12;15;15;0;0;0;0;0;0;63;0;81;90;100;91;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
