DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:02.968;TwistS_;6.35483;1;10;0;1296;1775;1665;1566;1494;1450;1457;1378;1353;0;0;0;0;0;0;0;12;14;13;17;22;17;17;15;14;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.232;TwistZ_;6.35483;1;10;1285;1589;1793;1713;1598;1563;1522;1562;1563;1345;0;0;0;0;0;0;15;17;16;14;16;20;18;17;16;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.496;TwistS_;6.35483;1;10;1136;761;1763;1677;1608;1614;1632;1527;1511;1340;0;0;0;0;0;0;12;12;15;12;14;11;10;18;14;13;0;0;0;0;0;0;63;54;66;54;90;36;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.760;TwistZ_;6.385264;1;10;1162;1322;1766;1674;1641;1609;1590;1600;1582;1335;0;0;0;0;0;0;12;15;17;17;22;17;21;17;13;11;0;0;0;0;0;0;81;90;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.016;TwistS_;6.385264;1;10;1195;1243;1750;1625;1538;1558;1484;1520;1445;1346;0;0;0;0;0;0;11;14;15;11;13;16;13;16;16;17;0;0;0;0;0;0;45;63;100;36;81;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.281;TwistZ_;6.385264;1;10;1137;1032;1743;1674;1609;1566;1550;1552;1510;1344;0;0;0;0;0;0;12;16;15;12;13;17;21;19;14;13;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.544;TwistS_;6.385264;1;10;1368;1809;1801;1709;1629;1554;1562;1508;1494;1439;0;0;0;0;0;0;13;13;17;15;16;15;13;12;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.808;TwistZ_;6.389396;1;10;1245;999;1713;1582;1560;1530;1530;1505;1479;1538;0;0;0;0;0;0;13;13;12;11;11;16;19;18;13;11;0;0;0;0;0;0;54;36;75;45;36;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.073;TwistS_;6.389396;1;10;659;1142;1757;1697;1582;1538;1489;1457;1486;1346;0;0;0;0;0;0;12;13;15;16;15;12;17;20;16;15;0;0;0;0;0;0;9;54;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.338;TwistZ_;6.389396;1;10;1122;773;1805;1591;1554;1538;1542;1506;1523;1354;0;0;0;0;0;0;15;14;12;12;16;16;15;17;18;14;0;0;0;0;0;0;100;41;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
