DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:23.893;TwistZ_;6.762827;1;10;869;1650;1763;1623;1582;1611;1640;1470;1420;1523;0;0;0;0;0;0;10;10;11;12;12;14;10;10;11;11;0;0;0;0;0;0;42;42;73;71;42;71;21;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.133;TwistS_;6.762827;1;10;1176;1575;1869;1811;1896;1746;1728;1715;1703;1655;0;0;0;0;0;0;14;14;11;12;12;12;17;18;13;11;0;0;0;0;0;0;85;64;71;78;61;71;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.382;TwistZ_;6.762827;1;10;1582;1477;1550;1570;1410;1410;1884;1743;1127;878;0;0;0;0;0;0;13;12;12;11;12;14;12;11;11;13;0;0;0;0;0;0;40;64;73;35;100;100;40;28;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.630;TwistS_;6.762827;1;10;683;1334;1248;958;820;849;846;981;950;917;0;0;0;0;0;0;16;11;15;16;17;19;14;15;12;12;0;0;0;0;0;0;85;64;66;100;85;100;64;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.886;TwistZ_;6.779805;1;10;677;1829;1705;1621;1573;1636;1549;1548;1558;1438;0;0;0;0;0;0;12;13;11;13;15;14;13;16;16;13;0;0;0;0;0;0;64;60;64;85;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:25.126;TwistS_;6.779805;1;10;1267;1859;1879;1690;1684;1625;1661;1682;1640;1593;0;0;0;0;0;0;12;14;17;13;15;16;15;18;18;14;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:25.374;TwistZ_;6.779805;1;10;1262;1398;2019;1921;1757;1699;1661;1636;1665;1586;0;0;0;0;0;0;13;14;13;14;17;17;14;16;15;16;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:25.614;TwistS_;6.779805;1;10;1447;1633;2025;1875;1799;1757;1745;1732;1690;1694;0;0;0;0;0;0;11;13;17;16;14;21;20;16;13;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:25.871;TwistZ_;6.77534;1;10;1149;1571;1983;1921;1781;1699;1682;1661;1574;1269;0;0;0;0;0;0;16;15;13;14;18;17;15;15;13;12;0;0;0;0;0;0;92;73;92;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:26.119;TwistS_;6.77534;1;10;1192;1709;1879;1884;1761;1799;1645;1596;1674;1644;0;0;0;0;0;0;12;11;12;13;14;17;14;12;16;21;0;0;0;0;0;0;100;78;86;92;100;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:26.359;TwistZ_;6.77534;1;10;1435;1672;2002;1869;1720;1724;1741;1625;1650;1624;0;0;0;0;0;0;10;13;12;13;20;20;19;18;14;15;0;0;0;0;0;0;42;78;73;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:26.615;TwistS_;6.77534;1;10;1006;1582;2015;1875;1721;1770;1640;1601;1644;1632;0;0;0;0;0;0;17;15;15;11;16;17;13;18;16;16;0;0;0;0;0;0;78;85;100;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:26.856;TwistZ_;6.780451;1;10;1088;1699;1795;1782;1627;1598;1523;1535;1602;1532;0;0;0;0;0;0;17;10;14;14;17;16;16;15;14;16;0;0;0;0;0;0;100;28;93;85;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.111;TwistS_;6.780451;1;10;1318;1459;1925;1900;1739;1695;1726;1664;1640;1435;0;0;0;0;0;0;12;15;14;11;11;17;13;16;18;13;0;0;0;0;0;0;71;78;100;50;92;100;92;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.352;TwistZ_;6.780451;1;10;1176;1289;2134;1732;1699;1718;1674;1669;1652;1552;0;0;0;0;0;0;16;12;13;12;19;20;18;13;14;12;0;0;0;0;0;0;92;73;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.599;TwistS_;6.780451;1;10;937;1743;1941;1774;1694;1770;1774;1707;1736;1665;0;0;0;0;0;0;12;18;18;14;16;18;17;15;15;14;0;0;0;0;0;0;64;57;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.847;TwistZ_;6.810825;1;10;1217;1035;1944;1777;1745;1686;1653;1671;1703;1593;0;0;0;0;0;0;16;13;13;14;16;17;15;18;19;16;0;0;0;0;0;0;100;42;73;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.095;TwistS_;6.810825;1;10;1406;1883;2034;1796;1787;1761;1703;1640;1628;1561;0;0;0;0;0;0;13;13;15;16;14;18;15;18;17;12;0;0;0;0;0;0;28;50;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.344;TwistZ_;6.810825;1;10;1230;1533;1891;1799;1745;1675;1735;1733;1645;1484;0;0;0;0;0;0;17;16;17;15;14;17;15;14;13;13;0;0;0;0;0;0;85;80;100;100;100;100;92;85;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
