DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:28.125;TwistZ_;6.371258;1;10;1431;1186;1990;1600;1586;1640;1574;1574;1614;1406;0;0;0;0;0;0;16;10;11;11;16;14;18;12;13;11;0;0;0;0;0;0;63;25;63;63;100;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.390;TwistS_;6.371474;1;10;1219;1318;1727;1614;1534;1526;1538;1529;1538;1454;0;0;0;0;0;0;12;13;12;11;13;14;12;12;17;15;0;0;0;0;0;0;72;45;83;72;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.646;TwistZ_;6.371474;1;10;1181;0;1619;1609;1566;1617;1575;1538;1575;1450;0;0;0;0;0;0;14;0;11;12;16;17;13;15;12;14;0;0;0;0;0;0;81;0;58;72;100;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.918;TwistS_;6.371474;1;10;1279;1425;1757;1746;1664;1582;1520;1527;1572;1428;0;0;0;0;0;0;13;13;13;10;16;15;16;17;17;14;0;0;0;0;0;0;81;63;50;36;72;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.182;TwistZ_;6.371474;1;10;1137;1054;1666;1658;1551;1642;1613;1689;1629;1560;0;0;0;0;0;0;16;13;12;12;12;15;17;15;16;16;0;0;0;0;0;0;81;27;100;72;90;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.438;TwistS_;6.392844;1;10;1296;1111;1740;1679;1673;1617;1617;1571;1570;1472;0;0;0;0;0;0;11;11;11;13;16;16;13;20;20;16;0;0;0;0;0;0;72;63;41;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.702;TwistZ_;6.392844;1;10;1236;1790;0;1494;1608;1621;1613;1641;1633;1371;0;0;0;0;0;0;14;11;0;10;12;19;21;15;13;14;0;0;0;0;0;0;63;36;0;18;83;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.966;TwistS_;6.392844;1;10;1362;782;1835;1810;1656;1611;1524;1466;1479;1450;0;0;0;0;0;0;11;11;13;12;15;17;15;18;16;16;0;0;0;0;0;0;63;41;81;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:30.232;TwistZ_;6.392844;1;10;1133;1337;1854;1552;1538;1602;1502;1571;1617;1479;0;0;0;0;0;0;10;12;14;14;18;15;18;16;14;13;0;0;0;0;0;0;45;63;41;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:30.487;TwistS_;6.399264;1;10;1362;1696;1834;1702;1549;1613;1582;1546;1533;1489;0;0;0;0;0;0;12;12;15;12;13;13;15;16;13;12;0;0;0;0;0;0;54;45;66;72;72;63;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
