DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:03.583;TwistZ_;6.80254;1;10;1069;1713;1725;1765;1657;1605;1569;1477;1503;1274;0;0;0;0;0;0;13;14;11;12;18;13;16;15;14;12;0;0;0;0;0;0;85;53;78;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.823;TwistS_;6.80254;1;10;812;1831;1875;1445;1652;1667;1685;1603;1648;1523;0;0;0;0;0;0;16;10;15;12;14;19;15;18;14;14;0;0;0;0;0;0;57;57;78;64;71;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.072;TwistZ_;6.796417;1;10;1067;1002;1439;2138;972;1386;853;824;886;585;0;0;0;0;0;0;12;13;16;12;15;11;13;12;12;15;0;0;0;0;0;0;60;64;93;28;66;64;93;92;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.328;TwistS_;6.796417;1;10;770;1155;908;987;1083;974;856;898;964;851;0;0;0;0;0;0;13;13;12;16;14;15;16;16;13;15;0;0;0;0;0;0;92;73;42;100;100;73;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.568;TwistZ_;6.796417;1;10;779;1942;1951;1693;1607;1602;1569;1503;1545;1363;0;0;0;0;0;0;15;12;13;15;16;20;21;14;13;13;0;0;0;0;0;0;92;92;66;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.824;TwistS_;6.796417;1;10;772;1779;1765;1653;1615;1684;1609;1621;1435;1443;0;0;0;0;0;0;15;17;18;18;15;15;17;13;13;13;0;0;0;0;0;0;78;78;100;100;100;85;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.064;TwistZ_;6.802064;1;10;1276;1816;1829;1726;1660;1596;1652;1657;1653;1460;0;0;0;0;0;0;14;13;14;16;16;15;16;13;15;15;0;0;0;0;0;0;64;42;92;92;85;53;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.312;TwistS_;6.802064;1;10;1380;1986;2035;1870;1731;1854;1674;1539;1518;1530;0;0;0;0;0;0;12;14;15;12;15;14;13;14;12;13;0;0;0;0;0;0;64;71;100;100;64;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.560;TwistZ_;6.802064;1;10;1142;1859;1875;1655;1628;1619;1600;1598;1531;1469;0;0;0;0;0;0;12;13;14;17;17;16;14;16;19;15;0;0;0;0;0;0;71;73;42;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.809;TwistS_;6.802064;1;10;915;1699;1741;1636;1560;1558;1527;1565;1506;1464;0;0;0;0;0;0;14;16;17;17;13;16;14;15;16;15;0;0;0;0;0;0;57;78;100;100;78;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
