DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:54.124;TwistZ_;6.780689;1;10;1208;1541;1795;1532;1640;1640;1682;1654;1690;1446;0;0;0;0;0;0;12;13;14;12;13;13;16;12;18;16;0;0;0;0;0;0;57;92;93;92;28;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.373;TwistS_;6.780689;1;10;1376;1530;1879;1728;1713;1708;1703;1576;1594;1600;0;0;0;0;0;0;17;13;14;12;13;13;13;11;13;12;0;0;0;0;0;0;42;57;100;100;57;40;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.621;TwistZ_;6.780689;1;10;1027;1201;1851;1715;1615;1657;1565;1519;1469;1289;0;0;0;0;0;0;12;17;20;15;20;20;17;18;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.869;TwistS_;6.780689;1;10;1182;1093;1699;1678;1669;1686;1619;1577;1552;1343;0;0;0;0;0;0;14;12;14;12;15;18;16;14;13;17;0;0;0;0;0;0;78;21;20;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.117;TwistZ_;6.780648;1;10;862;1677;1886;1812;1732;1602;1489;1539;1586;1485;0;0;0;0;0;0;14;16;16;17;19;18;17;19;18;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.365;TwistS_;6.780648;1;10;1123;1731;1816;1464;1399;1628;1556;1544;1535;1443;0;0;0;0;0;0;14;10;12;14;12;18;13;12;16;13;0;0;0;0;0;0;85;64;80;42;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.613;TwistZ_;6.780648;1;10;1167;1416;1644;1611;1548;1636;1682;1675;1586;1604;0;0;0;0;0;0;16;14;16;12;12;13;14;18;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.861;TwistS_;6.780648;1;10;820;1805;1988;1867;1752;1674;1681;1652;1632;1508;0;0;0;0;0;0;11;16;15;12;16;20;17;16;18;12;0;0;0;0;0;0;50;78;100;57;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.101;TwistZ_;6.781664;1;10;1144;1411;1933;1720;1682;1607;1653;1648;1590;1314;0;0;0;0;0;0;11;16;13;15;16;14;18;16;18;16;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.351;TwistS_;6.781664;1;10;1464;1530;1773;1699;1707;1699;1669;1678;1665;1422;0;0;0;0;0;0;12;13;12;10;16;17;14;17;18;16;0;0;0;0;0;0;71;57;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
