DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:06.201;TwistS_;6.359308;1;10;0;1604;1841;1612;1472;1430;1466;1362;1418;1241;0;0;0;0;0;0;0;12;13;14;20;17;17;13;11;10;0;0;0;0;0;0;0;36;90;90;100;100;100;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.466;TwistZ_;6.359308;1;10;1164;1030;1814;1728;1669;1560;1613;1538;1613;1538;0;0;0;0;0;0;11;11;12;17;14;11;19;17;14;10;0;0;0;0;0;0;72;81;58;81;81;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.730;TwistS_;6.359308;1;10;1293;1098;1946;1918;1582;1606;1558;1526;1525;1494;0;0;0;0;0;0;11;10;13;11;14;17;17;17;12;10;0;0;0;0;0;0;63;50;90;81;63;75;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.990;TwistZ_;6.35693;1;10;694;1417;1669;1600;1572;1574;1596;1564;1577;1425;0;0;0;0;0;0;13;10;10;12;13;13;13;14;13;15;0;0;0;0;0;0;45;36;8;63;81;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.254;TwistS_;6.35693;1;10;870;1757;1875;1713;1552;1606;1608;1518;1494;1274;0;0;0;0;0;0;11;12;11;10;10;14;13;16;14;12;0;0;0;0;0;0;45;27;50;27;27;100;90;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.518;TwistZ_;6.35693;1;10;1088;826;1757;1625;1572;1530;1529;1633;1594;1498;0;0;0;0;0;0;12;11;13;10;12;16;12;17;18;15;0;0;0;0;0;0;81;45;41;18;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.782;TwistS_;6.35693;1;10;1406;1098;1651;1705;1673;1529;1506;1494;1498;1310;0;0;0;0;0;0;13;11;14;14;12;13;16;19;16;13;0;0;0;0;0;0;72;54;58;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.047;TwistZ_;6.400798;1;10;1186;1142;1753;1687;1617;1511;1354;1523;1516;1565;0;0;0;0;0;0;11;10;11;15;14;13;15;12;15;15;0;0;0;0;0;0;27;63;91;90;90;90;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.311;TwistS_;6.400798;1;10;703;648;1726;1713;1669;1582;1487;1538;1516;1378;0;0;0;0;0;0;12;13;13;10;10;11;14;15;15;14;0;0;0;0;0;0;9;33;63;9;16;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.567;TwistZ_;6.400798;1;10;939;1177;1574;1582;1455;1550;1632;1586;1593;1599;0;0;0;0;0;0;12;11;11;11;12;16;14;17;11;12;0;0;0;0;0;0;72;45;54;9;75;100;63;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
