DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:44.262;TwistZ_;6.348318;1;10;1153;1313;1835;1640;1586;1538;1518;1490;1574;1538;0;0;0;0;0;0;11;17;16;13;18;22;18;15;13;10;0;0;0;0;0;0;36;90;75;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:44.525;TwistS_;6.348318;1;10;1582;1608;1845;1713;1697;1641;1620;1570;1590;1494;0;0;0;0;0;0;11;12;11;13;14;17;10;13;18;13;0;0;0;0;0;0;18;45;16;45;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:44.781;TwistZ_;6.37438;1;10;0;1713;1782;1689;1566;1562;1533;1554;1606;1381;0;0;0;0;0;0;0;16;15;11;14;19;17;15;16;13;0;0;0;0;0;0;0;63;75;81;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:45.053;TwistS_;6.37438;1;10;1173;1638;1765;1617;1570;1573;1538;1450;1544;1402;0;0;0;0;0;0;12;13;12;12;13;13;11;15;12;18;0;0;0;0;0;0;63;63;91;90;100;90;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:45.310;TwistZ_;6.37438;1;10;1224;1016;1731;1647;1595;1598;1582;1545;1586;1459;0;0;0;0;0;0;14;13;12;10;13;14;19;13;16;14;0;0;0;0;0;0;72;72;41;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:45.573;TwistS_;6.37438;1;10;966;527;1701;1633;1562;1586;1426;1472;1519;1430;0;0;0;0;0;0;13;10;12;11;13;16;15;15;14;15;0;0;0;0;0;0;81;9;58;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:45.837;TwistZ_;6.401652;1;10;1441;1195;0;0;1694;1657;1606;1629;1673;1406;0;0;0;0;0;0;14;11;0;0;14;15;18;17;13;11;0;0;0;0;0;0;45;45;0;0;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:46.102;TwistS_;6.401652;1;10;1625;1423;1806;1689;1598;1552;1554;1562;1546;1538;0;0;0;0;0;0;13;12;15;15;20;18;15;14;13;14;0;0;0;0;0;0;36;41;90;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:46.366;TwistZ_;6.401652;1;10;1196;1665;1752;1558;1446;1442;1454;1464;1552;1249;0;0;0;0;0;0;12;17;16;18;13;15;14;12;11;11;0;0;0;0;0;0;81;81;75;100;100;100;100;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:46.630;TwistS_;6.401652;1;10;1182;1230;1757;0;1512;1526;1503;1481;1516;1375;0;0;0;0;0;0;11;12;11;0;12;15;12;13;14;14;0;0;0;0;0;0;90;63;8;0;63;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:46.886;TwistZ_;6.373328;1;10;1208;1376;1798;1733;1574;1550;1582;1494;1486;1432;0;0;0;0;0;0;12;17;17;14;18;21;21;18;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.158;TwistS_;6.373328;1;10;703;1318;1902;1669;1606;1590;1549;1497;1485;1393;0;0;0;0;0;0;11;18;12;12;16;18;13;15;14;12;0;0;0;0;0;0;18;90;58;54;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.414;TwistZ_;6.373328;1;10;1246;1571;1805;1738;1542;1554;1570;1549;1538;1390;0;0;0;0;0;0;13;13;13;15;14;18;19;14;12;15;0;0;0;0;0;0;72;72;91;63;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.678;TwistS_;6.373328;1;10;2197;1713;1680;1573;1501;1437;1406;1418;1390;1331;0;0;0;0;0;0;10;10;12;15;14;15;20;13;18;17;0;0;0;0;0;0;18;9;100;90;54;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.943;TwistZ_;6.35168;1;10;527;1230;1790;1729;1534;1574;1629;1505;1400;1305;0;0;0;0;0;0;11;13;13;14;16;16;14;13;14;17;0;0;0;0;0;0;9;45;100;100;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.207;TwistS_;6.35168;1;10;1208;1766;1751;1669;1599;1594;1494;1494;1497;1378;0;0;0;0;0;0;11;16;12;13;13;16;11;15;18;13;0;0;0;0;0;0;36;41;63;100;90;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.471;TwistZ_;6.35168;1;10;1190;1766;1764;1705;1562;1625;1498;1489;1560;1354;0;0;0;0;0;0;12;15;14;19;16;13;13;13;14;18;0;0;0;0;0;0;100;45;58;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.735;TwistS_;6.35168;1;10;1197;1362;1761;1681;1582;1570;1538;1516;1498;1500;0;0;0;0;0;0;14;11;12;16;12;21;23;14;18;12;0;0;0;0;0;0;72;45;100;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.991;TwistZ_;6.369125;1;10;1137;1376;1749;1681;1558;1558;1490;1563;1482;1386;0;0;0;0;0;0;12;15;12;13;17;18;13;15;15;15;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
