DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:58.850;TwistZ_;6.77848;1;10;1138;1425;1820;1648;1677;1631;1618;1500;1556;1544;0;0;0;0;0;0;13;14;13;13;16;12;15;13;14;17;0;0;0;0;0;0;100;85;93;100;78;92;92;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:59.098;TwistS_;6.77848;1;10;1046;1885;1964;1745;1619;1577;1594;1566;1448;1472;0;0;0;0;0;0;13;16;15;16;24;25;21;19;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:59.346;TwistZ_;6.77848;1;10;996;1451;1988;1862;1711;1628;1590;1562;1644;1589;0;0;0;0;0;0;14;12;14;17;24;24;18;19;19;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:59.595;TwistS_;6.77848;1;10;1130;1442;1800;1655;1686;1678;1661;1566;1594;1472;0;0;0;0;0;0;15;11;17;11;13;13;14;14;15;12;0;0;0;0;0;0;71;57;100;28;64;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:59.843;TwistZ_;6.788378;1;10;1153;1390;1796;1661;1559;1582;1418;1437;1460;1565;0;0;0;0;0;0;13;12;11;17;16;13;14;21;16;17;0;0;0;0;0;0;92;78;60;100;92;42;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.091;TwistS_;6.788378;1;10;1259;1406;1875;1738;1540;1558;1623;1611;1552;1564;0;0;0;0;0;0;14;18;16;17;19;19;12;11;12;14;0;0;0;0;0;0;85;85;92;85;100;100;100;71;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.339;TwistZ_;6.788378;1;10;1201;1699;1730;1690;1616;1636;1596;1617;1615;1441;0;0;0;0;0;0;12;17;17;17;14;19;16;14;15;11;0;0;0;0;0;0;85;64;100;92;85;100;85;66;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.579;TwistS_;6.788378;1;10;1498;1773;1987;1802;1682;1615;1594;1558;1556;1541;0;0;0;0;0;0;11;19;13;16;24;21;18;15;14;13;0;0;0;0;0;0;50;78;80;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.831;TwistZ_;6.806254;1;10;1177;1430;1765;1665;1657;1644;1678;1648;1644;1616;0;0;0;0;0;0;13;15;16;14;16;17;16;18;19;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.079;TwistS_;6.806254;1;10;1077;1821;1812;1648;1667;1674;1598;1617;1588;1505;0;0;0;0;0;0;13;16;17;15;16;11;14;21;12;15;0;0;0;0;0;0;92;78;100;100;92;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
