DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:48.155;TwistS_;6.763469;1;10;1152;1242;1769;1724;1611;1561;1456;1360;1393;1310;0;0;0;0;0;0;12;18;18;15;14;14;16;15;14;13;0;0;0;0;0;0;85;71;100;100;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:48.404;TwistZ_;6.76256;1;10;1183;1230;1804;1695;1648;1592;1456;1523;1573;1431;0;0;0;0;0;0;14;11;16;14;17;13;15;17;17;15;0;0;0;0;0;0;71;92;100;100;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:48.652;TwistS_;6.76256;1;10;1194;1372;1890;1799;1648;1594;1544;1531;1508;1505;0;0;0;0;0;0;16;16;17;14;15;14;16;15;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:48.900;TwistZ_;6.76256;1;10;1225;1341;1898;1784;1695;1565;1607;1550;1569;1455;0;0;0;0;0;0;13;15;15;12;20;20;19;19;18;13;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:49.148;TwistS_;6.76256;1;10;1277;1550;1941;1796;1699;1607;1577;1550;1523;1469;0;0;0;0;0;0;11;17;16;19;17;21;18;15;14;14;0;0;0;0;0;0;71;78;100;85;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:49.389;TwistZ_;6.759347;1;10;1277;1297;1785;1728;1619;1556;1582;1593;1582;1364;0;0;0;0;0;0;13;16;17;17;21;21;19;20;20;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:49.644;TwistS_;6.759347;1;10;849;1328;1835;1766;1607;1535;1498;1472;1506;1411;0;0;0;0;0;0;17;15;15;14;13;18;17;19;20;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:49.884;TwistZ_;6.759347;1;10;1109;1131;1712;1743;1661;1632;1607;1587;1586;1470;0;0;0;0;0;0;16;13;12;12;15;16;17;14;15;13;0;0;0;0;0;0;100;92;86;85;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.140;TwistS_;6.759347;1;10;1347;1548;1988;1824;1686;1590;1582;1516;1519;1442;0;0;0;0;0;0;13;16;15;16;15;20;15;13;17;15;0;0;0;0;0;0;57;100;100;100;100;100;57;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.380;TwistZ_;6.755632;1;10;1230;1083;1898;1808;1669;1644;1669;1669;1699;1503;0;0;0;0;0;0;16;11;14;16;19;20;17;13;19;13;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.629;TwistS_;6.755632;1;10;1136;1706;1849;1795;1678;1550;1540;1527;1555;1523;0;0;0;0;0;0;13;17;19;18;19;19;16;17;13;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:50.877;TwistZ_;6.755632;1;10;974;1482;1843;1820;1636;1665;1632;1597;1607;1431;0;0;0;0;0;0;14;17;20;16;20;20;19;19;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.125;TwistS_;6.755632;1;10;1065;1713;2027;1866;1703;1600;1528;1503;1523;1491;0;0;0;0;0;0;12;16;14;13;15;16;15;16;15;11;0;0;0;0;0;0;78;85;100;50;100;92;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.373;TwistZ_;6.762324;1;10;1086;1413;1715;1716;1674;1661;1611;1550;1577;1435;0;0;0;0;0;0;12;12;12;13;19;20;20;16;15;13;0;0;0;0;0;0;78;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.622;TwistS_;6.762324;1;10;1113;1547;1847;1749;1577;1523;1485;1476;1523;1491;0;0;0;0;0;0;14;14;17;18;18;18;18;13;15;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:51.870;TwistZ_;6.762324;1;10;1131;1406;1855;1708;1577;1577;1542;1565;1515;1516;0;0;0;0;0;0;12;17;15;12;14;15;11;10;16;14;0;0;0;0;0;0;92;85;100;85;100;100;85;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.118;TwistS_;6.762324;1;10;1125;1833;1826;1586;1615;1565;1541;1542;1509;1397;0;0;0;0;0;0;10;13;16;12;14;14;13;14;14;15;0;0;0;0;0;0;35;50;80;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.366;TwistZ_;6.765296;1;10;1038;1496;1898;1757;1745;1699;1644;1682;1530;1339;0;0;0;0;0;0;15;13;14;14;16;17;18;16;10;14;0;0;0;0;0;0;78;78;100;100;100;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.614;TwistS_;6.765296;1;10;1298;1582;1854;1770;1615;1544;1481;1511;1498;1342;0;0;0;0;0;0;13;14;16;19;19;18;16;17;16;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
