DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:13.151;TwistZ_;6.78549;1;10;325;411;551;783;727;747;707;707;694;607;0;0;0;0;0;0;13;11;12;19;16;17;17;14;13;19;0;0;0;0;0;0;90;72;81;100;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:13.391;TwistS_;6.788173;1;10;312;406;478;377;571;743;549;281;327;571;0;0;0;0;0;0;15;11;12;12;15;17;11;17;13;13;0;0;0;0;0;0;90;72;90;90;90;100;18;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:13.647;TwistZ_;6.788173;1;10;611;391;473;340;739;799;779;791;791;509;0;0;0;0;0;0;13;16;11;11;17;19;15;20;20;10;0;0;0;0;0;0;100;100;81;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:13.887;TwistS_;6.788173;1;10;395;339;312;805;764;791;527;646;388;318;0;0;0;0;0;0;12;12;15;12;11;15;12;12;11;11;0;0;0;0;0;0;81;63;81;27;45;50;54;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:14.128;TwistZ_;6.788173;1;10;336;307;492;302;237;771;707;562;664;650;0;0;0;0;0;0;12;19;13;16;18;19;17;13;13;15;0;0;0;0;0;0;54;100;45;72;50;100;100;90;80;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:14.384;TwistS_;6.802404;1;10;553;515;754;375;547;475;648;911;918;561;0;0;0;0;0;0;15;15;19;12;15;15;12;15;19;11;0;0;0;0;0;0;90;100;100;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:14.632;TwistZ_;6.802404;1;10;364;483;591;849;809;850;812;467;579;720;0;0;0;0;0;0;13;15;15;15;16;17;20;12;12;13;0;0;0;0;0;0;90;72;100;81;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:14.880;TwistS_;6.802404;1;10;272;505;287;473;639;588;505;576;461;615;0;0;0;0;0;0;14;10;12;14;13;12;12;13;12;20;0;0;0;0;0;0;90;36;100;81;81;100;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:15.128;TwistZ_;6.802404;1;10;427;300;468;373;802;678;735;742;615;733;0;0;0;0;0;0;16;13;10;16;14;14;19;14;12;18;0;0;0;0;0;0;100;54;30;72;72;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:15.368;TwistS_;6.81718;1;10;609;410;634;505;483;786;759;681;549;361;0;0;0;0;0;0;12;13;11;10;12;19;16;13;11;13;0;0;0;0;0;0;72;81;63;54;45;90;100;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
