DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:50.392;TwistZ_;6.385172;1;10;1252;761;1787;1664;1582;1538;1578;1622;1562;1520;0;0;0;0;0;0;13;17;14;12;15;17;20;22;16;18;0;0;0;0;0;0;54;54;75;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:50.656;TwistS_;6.372628;1;10;1406;1924;1929;1850;1640;1625;1606;1475;1464;1406;0;0;0;0;0;0;14;17;14;13;12;16;13;12;10;13;0;0;0;0;0;0;45;45;91;81;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:50.920;TwistZ_;6.372628;1;10;1430;1301;1768;1621;1550;1606;1526;1566;1530;1560;0;0;0;0;0;0;12;13;13;17;18;18;15;17;17;14;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.176;TwistS_;6.372628;1;10;856;1713;1750;1560;1546;1582;1513;1511;1483;1443;0;0;0;0;0;0;10;10;11;14;14;10;13;14;13;13;0;0;0;0;0;0;18;9;50;72;90;18;81;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.440;TwistZ_;6.372628;1;10;1406;747;1752;1663;1575;1617;1613;1560;1570;1423;0;0;0;0;0;0;15;11;11;12;12;15;21;17;17;11;0;0;0;0;0;0;72;18;66;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.713;TwistS_;6.385268;1;10;856;1455;1833;1647;1506;1464;1418;1406;1438;1362;0;0;0;0;0;0;15;14;13;17;16;17;13;11;11;15;0;0;0;0;0;0;36;75;100;72;100;100;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.969;TwistZ_;6.385268;1;10;834;1186;1617;1582;1514;1574;1582;1463;1505;1467;0;0;0;0;0;0;11;12;10;13;12;14;16;13;10;14;0;0;0;0;0;0;27;63;45;100;100;50;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.233;TwistS_;6.385268;1;10;1340;769;0;0;1485;1502;1474;1454;1478;1437;0;0;0;0;0;0;15;11;0;0;13;20;17;15;15;12;0;0;0;0;0;0;54;36;0;0;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.497;TwistZ_;6.385268;1;10;1050;932;1889;1640;1598;1507;1563;1386;1600;1446;0;0;0;0;0;0;12;16;12;11;13;14;13;15;16;12;0;0;0;0;0;0;90;75;27;27;100;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.761;TwistS_;6.368386;1;10;527;1679;1762;1661;1565;1482;1502;1457;1433;1393;0;0;0;0;0;0;12;14;15;16;16;14;18;18;14;13;0;0;0;0;0;0;27;81;83;100;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.017;TwistZ_;6.368386;1;10;1098;1274;1777;1625;1527;1522;1574;1542;1526;1521;0;0;0;0;0;0;15;15;15;11;16;15;15;18;21;15;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.281;TwistS_;6.368386;1;10;1274;1223;1955;1880;1625;1578;1530;1516;1508;1354;0;0;0;0;0;0;10;11;16;13;16;16;18;13;13;14;0;0;0;0;0;0;18;50;90;90;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.545;TwistZ_;6.369281;1;10;972;1367;1750;1600;1514;1486;1482;1542;1494;1362;0;0;0;0;0;0;13;13;15;16;14;19;16;15;15;11;0;0;0;0;0;0;72;72;100;63;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.811;TwistS_;6.369281;1;10;1010;1412;1724;1594;1520;1470;1545;1494;1362;1250;0;0;0;0;0;0;10;10;14;14;14;14;11;11;10;12;0;0;0;0;0;0;36;63;66;100;90;100;54;25;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:54.074;TwistZ_;6.369281;1;10;1116;527;1757;1655;1655;1577;1522;1551;1552;1298;0;0;0;0;0;0;15;10;13;12;13;11;14;13;12;13;0;0;0;0;0;0;45;18;75;81;81;90;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
