DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:06.094;TwistS_;6.382198;1;10;0;1625;1680;1538;1526;1472;0;1278;1246;1062;0;0;0;0;0;0;0;17;18;13;19;11;0;13;13;12;0;0;0;0;0;0;0;36;66;81;100;36;0;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.354;TwistZ_;6.382198;1;10;1362;0;1604;1428;1511;1523;1435;1326;1362;1142;0;0;0;0;0;0;10;0;11;10;12;12;14;15;12;10;0;0;0;0;0;0;9;0;33;18;45;54;81;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.619;TwistS_;6.382198;1;10;0;954;1694;1741;1566;1450;1386;1330;1307;1243;0;0;0;0;0;0;0;11;14;13;16;19;17;17;18;12;0;0;0;0;0;0;0;58;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.883;TwistZ_;6.382198;1;10;952;1054;1661;1629;1498;1428;1446;1442;1470;1406;0;0;0;0;0;0;10;12;13;16;19;17;20;17;15;11;0;0;0;0;0;0;27;63;90;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.147;TwistS_;6.385354;1;10;1208;752;1893;1831;1596;1538;1489;1435;1376;1318;0;0;0;0;0;0;13;11;16;14;13;13;13;12;14;13;0;0;0;0;0;0;54;72;91;81;81;81;81;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.403;TwistZ_;6.385354;1;10;1246;773;1424;1353;1369;1599;1478;1475;1494;1230;0;0;0;0;0;0;14;15;12;13;11;11;14;12;12;11;0;0;0;0;0;0;100;45;100;90;54;45;100;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.667;TwistS_;6.385354;1;10;791;966;1582;1499;1485;1406;1450;1384;1362;1131;0;0;0;0;0;0;11;14;14;12;11;11;10;10;11;13;0;0;0;0;0;0;18;41;45;72;83;18;9;18;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:07.940;TwistZ_;6.385354;1;10;1001;1243;1618;1406;1274;1268;1285;1362;1154;1113;0;0;0;0;0;0;13;12;11;11;12;11;11;10;15;14;0;0;0;0;0;0;45;63;50;81;36;63;36;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.195;TwistS_;6.393674;1;10;761;856;0;1678;1508;1318;1219;1472;1516;1324;0;0;0;0;0;0;16;10;0;15;17;11;11;11;10;13;0;0;0;0;0;0;54;18;0;90;75;27;36;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.459;TwistZ_;6.393674;1;10;1354;0;1401;0;1318;1362;1327;1230;1142;1142;0;0;0;0;0;0;13;0;11;0;10;12;13;10;11;11;0;0;0;0;0;0;54;0;83;0;72;27;90;16;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.724;TwistS_;6.393674;1;10;893;791;1450;1406;1538;0;0;1457;1148;1098;0;0;0;0;0;0;11;10;10;12;11;0;0;10;11;11;0;0;0;0;0;0;27;33;36;45;45;0;0;54;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:08.989;TwistZ_;6.393674;1;10;1105;1374;1569;1591;1518;1479;1464;1205;1296;1300;0;0;0;0;0;0;12;15;16;13;18;14;12;15;12;14;0;0;0;0;0;0;54;63;63;81;100;100;54;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.248;TwistS_;6.375082;1;10;870;1236;1590;0;1328;1164;1259;1197;1230;703;0;0;0;0;0;0;13;15;15;0;11;11;11;14;13;10;0;0;0;0;0;0;45;58;90;0;81;66;54;72;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.512;TwistZ_;6.375082;1;10;1197;1010;1479;1472;1461;1560;1562;1446;1344;1270;0;0;0;0;0;0;13;11;14;13;13;11;14;15;14;14;0;0;0;0;0;0;36;36;100;72;72;54;81;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.768;TwistS_;6.375082;1;10;1261;1017;1806;1687;1625;1221;1347;1186;1486;1349;0;0;0;0;0;0;12;12;14;13;13;11;10;10;17;13;0;0;0;0;0;0;63;63;81;45;45;83;27;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.032;TwistZ_;6.37078;1;10;1406;650;1834;1596;1461;1374;1367;1284;1142;1142;0;0;0;0;0;0;10;11;10;10;12;11;13;11;13;11;0;0;0;0;0;0;27;45;33;54;36;63;72;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.304;TwistS_;6.37078;1;10;1067;870;1643;1567;1506;1599;1450;1362;1494;1285;0;0;0;0;0;0;13;13;11;12;10;11;11;12;12;11;0;0;0;0;0;0;63;41;45;81;58;45;90;9;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.569;TwistZ_;6.37078;1;10;1318;878;1757;1435;1406;1323;1291;1860;0;2184;0;0;0;0;0;0;12;12;11;10;11;13;14;10;0;13;0;0;0;0;0;0;18;36;16;27;45;72;45;25;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.825;TwistS_;6.37078;1;10;0;0;1527;1552;1596;1532;1230;1296;1362;1933;0;0;0;0;0;0;0;0;13;12;11;12;10;10;10;10;0;0;0;0;0;0;0;0;100;54;54;72;18;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
