DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:49.203;TwistZ_;2.750917;1;10;628;534;806;847;801;729;715;740;729;723;0;0;0;0;0;0;10;11;16;14;15;13;12;18;12;14;0;0;0;0;0;0;38;64;76;100;100;76;50;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:49.823;TwistS_;2.736122;1;10;624;441;770;829;806;737;695;774;767;691;0;0;0;0;0;0;13;15;15;14;19;14;12;13;15;14;0;0;0;0;0;0;38;64;100;92;100;92;85;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.431;TwistZ_;2.736122;1;10;578;219;0;832;794;737;730;703;692;693;0;0;0;0;0;0;12;19;0;15;12;12;12;13;14;15;0;0;0;0;0;0;69;35;0;78;53;53;85;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.048;TwistS_;2.721099;1;10;587;544;828;860;803;741;672;705;709;659;0;0;0;0;0;0;12;14;12;16;15;15;17;15;12;12;0;0;0;0;0;0;30;92;76;100;50;92;100;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.665;TwistZ_;2.721099;1;10;537;263;0;834;822;755;759;732;710;681;0;0;0;0;0;0;13;14;0;16;14;12;11;14;17;14;0;0;0;0;0;0;64;30;0;61;50;38;50;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.273;TwistS_;2.734942;1;10;439;307;803;821;769;721;690;696;699;669;0;0;0;0;0;0;12;12;12;12;10;16;13;15;13;13;0;0;0;0;0;0;46;35;69;76;64;84;53;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.891;TwistZ_;2.713486;1;10;543;0;854;831;728;691;654;670;709;651;0;0;0;0;0;0;11;0;17;16;16;15;12;12;11;12;0;0;0;0;0;0;53;0;84;92;100;100;100;61;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.505;TwistS_;2.713486;1;10;499;441;725;804;788;758;739;720;758;634;0;0;0;0;0;0;12;19;14;15;17;10;14;13;20;12;0;0;0;0;0;0;53;71;100;35;76;30;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:54.122;TwistZ_;2.715842;1;10;577;459;717;791;714;703;718;733;721;763;0;0;0;0;0;0;12;16;14;14;18;13;13;18;15;15;0;0;0;0;0;0;53;71;23;85;100;30;50;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:54.738;TwistS_;2.715842;1;10;641;351;769;803;758;707;677;674;665;703;0;0;0;0;0;0;12;16;18;21;15;13;11;11;14;15;0;0;0;0;0;0;38;50;100;100;100;76;78;76;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:55.346;TwistZ_;2.725203;1;10;637;681;797;820;754;731;731;747;720;711;0;0;0;0;0;0;10;11;10;11;12;13;14;13;15;13;0;0;0;0;0;0;30;7;53;23;23;100;84;23;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:55.962;TwistS_;2.734504;1;10;626;536;823;828;762;731;681;0;0;721;0;0;0;0;0;0;14;11;17;20;21;14;11;0;0;13;0;0;0;0;0;0;30;50;92;100;100;76;28;0;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
