DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:51.150;TwistZ_;6.756546;1;10;479;470;290;307;457;285;373;509;615;598;0;0;0;0;0;0;14;14;13;12;12;13;12;13;12;11;0;0;0;0;0;0;100;63;45;36;45;36;90;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.390;TwistS_;6.756546;1;10;276;281;691;527;285;298;439;527;615;340;0;0;0;0;0;0;15;12;12;10;11;12;13;11;12;12;0;0;0;0;0;0;90;100;100;36;72;100;90;18;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.647;TwistZ_;6.756546;1;10;487;464;588;553;496;829;244;500;637;725;0;0;0;0;0;0;18;16;11;12;13;13;14;11;10;14;0;0;0;0;0;0;100;63;83;90;90;72;63;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.887;TwistS_;6.756546;1;10;375;505;615;493;290;313;371;413;503;799;0;0;0;0;0;0;16;10;10;14;12;12;12;11;13;13;0;0;0;0;0;0;100;36;18;81;45;72;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.143;TwistZ_;6.774781;1;10;383;291;395;571;571;329;552;316;263;406;0;0;0;0;0;0;14;13;13;18;14;11;11;13;17;12;0;0;0;0;0;0;100;72;27;18;9;36;63;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.383;TwistS_;6.774781;1;10;249;257;428;311;357;0;373;521;285;546;0;0;0;0;0;0;12;11;12;20;13;0;17;15;12;12;0;0;0;0;0;0;54;63;72;100;63;0;36;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.631;TwistZ_;6.774781;1;10;551;499;405;408;432;0;307;367;369;522;0;0;0;0;0;0;14;14;11;12;11;0;10;13;13;11;0;0;0;0;0;0;100;100;81;63;54;0;9;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.881;TwistS_;6.774781;1;10;512;554;791;527;411;268;593;826;644;587;0;0;0;0;0;0;14;15;11;11;12;15;14;13;12;17;0;0;0;0;0;0;81;72;36;45;72;90;72;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.127;TwistZ_;6.75722;1;10;551;267;377;516;263;332;607;728;465;737;0;0;0;0;0;0;17;13;11;11;10;13;10;14;13;15;0;0;0;0;0;0;100;100;45;36;9;63;54;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.368;TwistS_;6.75722;1;10;527;219;659;253;364;263;386;401;424;290;0;0;0;0;0;0;14;15;11;16;13;17;11;11;10;11;0;0;0;0;0;0;90;63;60;81;63;100;45;70;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.623;TwistZ_;6.75722;1;10;377;500;357;444;410;647;692;645;643;679;0;0;0;0;0;0;13;15;11;11;12;15;11;11;13;14;0;0;0;0;0;0;90;90;58;72;81;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.872;TwistS_;6.75722;1;10;276;532;243;509;821;870;810;840;571;624;0;0;0;0;0;0;16;11;12;11;12;12;15;14;11;14;0;0;0;0;0;0;90;81;100;90;90;100;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.120;TwistZ_;6.771492;1;10;323;791;433;597;491;761;743;731;626;659;0;0;0;0;0;0;13;10;16;12;14;15;16;18;11;13;0;0;0;0;0;0;100;9;72;90;100;81;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.368;TwistS_;6.771492;1;10;371;439;624;747;629;434;355;471;731;687;0;0;0;0;0;0;18;16;15;12;11;12;13;17;15;15;0;0;0;0;0;0;100;81;90;18;30;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.608;TwistZ_;6.771492;1;10;585;399;772;475;300;307;426;760;799;602;0;0;0;0;0;0;12;14;16;13;12;16;13;16;15;12;0;0;0;0;0;0;81;90;70;100;54;36;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.856;TwistS_;6.771492;1;10;635;500;483;291;0;606;615;512;417;373;0;0;0;0;0;0;18;14;11;11;0;12;10;10;11;12;0;0;0;0;0;0;100;90;27;72;0;90;27;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.104;TwistZ_;6.764586;1;10;342;360;279;415;281;255;603;799;373;760;0;0;0;0;0;0;11;13;13;15;11;16;13;12;10;13;0;0;0;0;0;0;90;90;100;100;45;100;100;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.353;TwistS_;6.764586;1;10;325;434;678;0;483;468;791;743;563;270;0;0;0;0;0;0;17;16;17;0;12;11;13;13;15;14;0;0;0;0;0;0;90;81;81;0;54;90;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.601;TwistZ_;6.764586;1;10;379;408;747;0;370;707;585;771;651;527;0;0;0;0;0;0;16;12;15;0;15;15;11;18;13;11;0;0;0;0;0;0;72;90;100;0;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
