DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:03.565;TwistZ_;2.746383;1;10;411;335;791;785;735;720;730;718;723;699;0;0;0;0;0;0;11;11;14;15;13;12;16;16;18;13;0;0;0;0;0;0;61;30;42;84;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:04.173;TwistS_;2.746383;1;10;472;689;758;775;753;703;703;698;699;703;0;0;0;0;0;0;11;12;14;13;14;13;17;19;19;20;0;0;0;0;0;0;46;57;61;76;100;46;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:04.789;TwistZ_;2.746196;1;10;476;329;750;784;738;729;718;758;730;709;0;0;0;0;0;0;12;11;13;12;18;20;20;17;11;12;0;0;0;0;0;0;46;35;46;76;100;100;100;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:05.398;TwistS_;2.746196;1;10;505;755;781;765;729;690;677;686;684;643;0;0;0;0;0;0;10;10;12;14;14;17;14;17;14;13;0;0;0;0;0;0;53;35;84;92;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:06.006;TwistZ_;2.763491;1;10;0;0;0;0;743;739;701;725;741;711;0;0;0;0;0;0;0;0;0;0;15;17;16;16;15;20;0;0;0;0;0;0;0;0;0;0;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:06.618;TwistS_;2.745715;1;10;624;742;762;782;765;706;716;701;710;709;0;0;0;0;0;0;11;10;17;19;16;15;15;15;17;17;0;0;0;0;0;0;53;35;100;100;84;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:07.226;TwistZ_;2.745715;1;10;473;503;681;694;674;681;725;729;747;733;0;0;0;0;0;0;15;16;18;21;20;18;11;15;17;15;0;0;0;0;0;0;84;85;92;100;100;7;38;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:07.843;TwistS_;2.739638;1;10;417;448;571;802;758;718;728;736;737;709;0;0;0;0;0;0;12;11;16;18;16;15;17;20;13;14;0;0;0;0;0;0;46;50;100;100;100;100;100;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:08.452;TwistZ_;2.739638;1;10;544;303;472;763;719;730;725;774;792;758;0;0;0;0;0;0;13;11;10;16;13;12;18;19;16;14;0;0;0;0;0;0;69;42;30;84;85;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:09.051;TwistS_;2.757725;1;10;307;749;840;831;780;716;695;706;698;674;0;0;0;0;0;0;14;15;17;16;16;15;16;15;14;16;0;0;0;0;0;0;38;69;92;100;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
