DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:43.193;TwistS_;6.397314;1;10;988;1713;1794;1669;1518;1508;1467;1381;1494;1322;0;0;0;0;0;0;10;13;14;12;12;14;12;11;12;14;0;0;0;0;0;0;18;36;100;27;100;81;90;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.457;TwistZ_;6.381187;1;10;1086;1552;1853;1669;1629;1558;1569;1538;1487;1362;0;0;0;0;0;0;16;15;17;10;16;19;12;14;13;11;0;0;0;0;0;0;100;54;100;9;100;100;63;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.714;TwistS_;6.381187;1;10;1582;1836;1816;1649;1560;1582;1557;1574;1529;1329;0;0;0;0;0;0;12;12;12;11;10;15;18;18;15;12;0;0;0;0;0;0;27;45;100;100;54;72;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.985;TwistZ_;6.381187;1;10;1398;1722;1752;1691;1641;1611;1582;1562;1508;1512;0;0;0;0;0;0;13;13;15;10;17;19;25;15;12;16;0;0;0;0;0;0;54;41;81;18;100;100;100;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.243;TwistS_;6.381187;1;10;870;1765;1797;1689;1542;1556;1558;1529;1470;1445;0;0;0;0;0;0;12;16;15;14;12;20;20;15;17;14;0;0;0;0;0;0;45;54;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.514;TwistZ_;6.374635;1;10;1417;1858;1845;1725;1629;1604;1562;1506;1486;1450;0;0;0;0;0;0;12;13;14;16;17;23;16;14;13;11;0;0;0;0;0;0;36;58;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.770;TwistS_;6.374635;1;10;1395;1836;1794;1669;1590;1661;1564;1483;1554;1556;0;0;0;0;0;0;14;14;14;11;12;13;12;15;15;14;0;0;0;0;0;0;36;45;100;9;90;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.034;TwistZ_;6.374635;1;10;1259;1582;1801;1746;1538;1554;1554;1567;1560;1550;0;0;0;0;0;0;12;12;14;14;18;24;18;12;11;16;0;0;0;0;0;0;81;27;83;72;36;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.298;TwistS_;6.374635;1;10;1159;1531;1928;1741;1649;1655;1607;1498;1510;1474;0;0;0;0;0;0;11;13;12;12;14;15;13;13;12;12;0;0;0;0;0;0;72;63;75;72;100;54;63;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.563;TwistZ_;6.375368;1;10;1111;2021;2003;1801;1721;1713;1745;1706;1740;1318;0;0;0;0;0;0;12;12;14;15;21;23;23;14;10;10;0;0;0;0;0;0;90;36;83;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.818;TwistS_;6.375368;1;10;527;1713;1821;1765;1663;1673;1498;1525;1549;1510;0;0;0;0;0;0;14;12;13;13;13;15;12;12;13;16;0;0;0;0;0;0;36;36;100;100;58;100;100;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.082;TwistZ_;6.375368;1;10;1376;916;1757;1693;1677;1673;1665;1604;1577;1437;0;0;0;0;0;0;15;14;13;16;18;16;18;12;14;10;0;0;0;0;0;0;81;63;75;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.346;TwistS_;6.375368;1;10;1138;1219;1752;1752;1663;1813;1677;1555;1582;1625;0;0;0;0;0;0;12;13;12;12;10;21;18;13;14;15;0;0;0;0;0;0;90;66;72;72;63;91;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
