DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:25.305;TwistZ_;6.803624;1;10;1150;1443;1847;1728;1578;1590;1531;1548;1550;1250;0;0;0;0;0;0;15;16;15;18;19;21;18;16;16;12;0;0;0;0;0;0;100;73;92;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:25.554;TwistS_;6.806391;1;10;930;1342;1761;1732;1594;1573;1582;1411;1510;1263;0;0;0;0;0;0;15;15;16;16;20;24;18;11;14;13;0;0;0;0;0;0;57;85;100;100;100;100;92;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:25.802;TwistZ_;6.806391;1;10;1171;1341;1656;1573;1506;1502;1479;1441;1320;1210;0;0;0;0;0;0;12;17;19;16;20;20;13;12;13;15;0;0;0;0;0;0;50;71;100;100;100;100;85;66;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.050;TwistS_;6.806391;1;10;913;1371;1751;1573;1519;1435;1393;1406;1342;1562;0;0;0;0;0;0;14;16;16;22;20;18;14;13;14;10;0;0;0;0;0;0;85;71;66;100;100;100;100;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.298;TwistZ_;6.806391;1;10;989;1253;1736;1628;1498;1523;1519;1544;1414;1201;0;0;0;0;0;0;15;13;21;18;20;21;20;21;15;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.546;TwistS_;6.814206;1;10;761;1119;1722;1667;1400;1464;1406;1421;1453;1593;0;0;0;0;0;0;11;14;15;15;11;16;15;15;12;13;0;0;0;0;0;0;57;71;100;78;71;85;78;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.794;TwistZ_;6.814206;1;10;1374;1066;1703;1622;1471;1582;1506;1492;1358;1280;0;0;0;0;0;0;14;12;12;13;12;13;14;16;13;14;0;0;0;0;0;0;92;71;100;92;64;64;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.034;TwistS_;6.814206;1;10;1406;1243;1769;1674;1548;1561;1473;1437;1432;1054;0;0;0;0;0;0;13;13;17;15;20;22;21;19;12;11;0;0;0;0;0;0;35;92;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.290;TwistZ_;6.814206;1;10;1312;1037;1724;1665;1527;1540;1498;1449;1411;1420;0;0;0;0;0;0;14;16;16;17;17;22;17;17;13;15;0;0;0;0;0;0;71;71;93;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.530;TwistS_;6.813643;1;10;1147;1367;1735;1602;1446;1432;1422;1328;1255;1245;0;0;0;0;0;0;14;17;17;18;15;12;16;15;13;11;0;0;0;0;0;0;85;85;86;100;92;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.787;TwistZ_;6.813643;1;10;1201;1088;1664;1301;1561;1406;1448;1419;1451;1279;0;0;0;0;0;0;12;14;13;13;12;16;15;13;12;11;0;0;0;0;0;0;85;100;100;100;100;71;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:28.027;TwistS_;6.813643;1;10;1238;1750;1769;1653;1540;1481;1414;1386;1374;1180;0;0;0;0;0;0;13;14;18;13;17;19;21;18;16;17;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:28.276;TwistZ_;6.813643;1;10;1095;1334;1718;1686;1477;1511;1527;1481;1406;1184;0;0;0;0;0;0;14;13;14;19;18;21;20;14;14;20;0;0;0;0;0;0;92;92;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:28.523;TwistS_;6.807448;1;10;1393;1489;1856;1816;1753;1623;1527;1414;1422;1289;0;0;0;0;0;0;12;14;17;18;21;24;18;14;13;12;0;0;0;0;0;0;64;85;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:28.771;TwistZ_;6.807448;1;10;1121;1282;1801;1660;1613;1548;1506;1531;1357;1194;0;0;0;0;0;0;11;14;15;12;19;19;17;17;11;17;0;0;0;0;0;0;50;60;57;64;100;100;100;100;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.019;TwistS_;6.807448;1;10;1120;1412;1728;1586;1468;1389;1330;1322;1662;1130;0;0;0;0;0;0;12;16;14;15;19;17;13;15;11;14;0;0;0;0;0;0;57;71;100;92;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.260;TwistZ_;6.807448;1;10;1104;1662;1678;1685;1591;1609;1482;1453;1325;1259;0;0;0;0;0;0;15;12;13;13;12;13;12;13;14;16;0;0;0;0;0;0;100;57;93;92;85;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.508;TwistS_;6.812316;1;10;1100;1699;1865;1766;1623;1564;1533;1322;1385;1364;0;0;0;0;0;0;13;11;12;15;16;15;11;13;16;16;0;0;0;0;0;0;64;28;86;100;71;71;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.756;TwistZ_;6.812316;1;10;1097;1418;1812;1715;1661;1594;1569;1460;1561;1450;0;0;0;0;0;0;15;15;20;21;21;19;19;13;20;15;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
