DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:08.155;TwistZ_;6.788744;1;10;1166;1489;1879;1816;1771;1824;1715;1695;1678;1590;0;0;0;0;0;0;15;13;16;14;15;13;19;21;18;15;0;0;0;0;0;0;85;100;80;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.403;TwistS_;6.803188;1;10;1273;1821;2000;1837;1694;1681;1586;1515;1485;1428;0;0;0;0;0;0;12;17;19;17;12;12;14;16;18;13;0;0;0;0;0;0;78;78;100;100;92;71;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.651;TwistZ_;6.803188;1;10;1132;1505;1718;1724;1661;1679;1678;1527;1681;1564;0;0;0;0;0;0;12;15;13;13;12;16;20;12;17;15;0;0;0;0;0;0;85;66;64;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.899;TwistS_;6.803188;1;10;1028;1616;1870;1770;1582;1591;1510;1577;1598;1498;0;0;0;0;0;0;15;13;16;14;11;13;15;16;16;14;0;0;0;0;0;0;78;85;100;100;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.147;TwistZ_;6.803188;1;10;1219;1546;1875;1833;1732;1761;1757;1742;1753;1577;0;0;0;0;0;0;14;14;12;12;15;17;19;18;19;16;0;0;0;0;0;0;78;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.395;TwistS_;6.7937;1;10;1245;1611;2050;2145;1820;1674;1632;1475;1496;1464;0;0;0;0;0;0;12;13;11;12;17;20;22;11;14;12;0;0;0;0;0;0;57;57;21;57;93;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.635;TwistZ_;6.7937;1;10;1399;1388;1866;1779;1838;1777;1661;1582;1660;1682;0;0;0;0;0;0;11;12;13;14;15;12;12;12;19;17;0;0;0;0;0;0;64;71;93;57;92;64;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.891;TwistS_;6.7937;1;10;1088;1586;2007;1912;1674;1632;1577;1472;1527;1552;0;0;0;0;0;0;13;15;17;14;19;20;17;16;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:10.133;TwistZ_;6.7937;1;10;1253;1918;1893;1789;1623;1582;1678;1678;1683;1675;0;0;0;0;0;0;10;14;14;18;19;19;22;23;21;12;0;0;0;0;0;0;35;53;92;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:10.380;TwistS_;6.79173;1;10;1308;1894;2071;1979;1720;1632;1535;1505;1502;1432;0;0;0;0;0;0;12;18;13;11;19;13;15;13;15;14;0;0;0;0;0;0;42;85;100;64;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
