DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:22:23.707;TwistS_;2.735256;1;10;703;503;716;754;753;714;703;714;726;707;0;0;0;0;0;0;14;12;19;20;20;15;13;14;13;18;0;0;0;0;0;0;15;92;100;100;100;92;35;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:24.315;TwistZ_;2.756211;1;10;520;525;786;784;718;662;672;679;729;714;0;0;0;0;0;0;15;17;15;21;24;20;16;15;18;20;0;0;0;0;0;0;92;92;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:24.932;TwistS_;2.74376;1;10;524;533;748;750;681;679;645;671;678;671;0;0;0;0;0;0;14;14;18;22;13;16;14;12;14;17;0;0;0;0;0;0;53;71;100;100;76;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:25.539;TwistZ_;2.74376;1;10;512;590;742;731;715;639;627;655;690;703;0;0;0;0;0;0;14;12;12;14;13;11;17;15;17;12;0;0;0;0;0;0;92;57;76;100;64;61;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:26.148;TwistS_;2.732792;1;10;285;439;791;707;692;640;633;677;692;692;0;0;0;0;0;0;12;12;11;11;11;14;15;15;12;20;0;0;0;0;0;0;23;42;15;38;28;46;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:26.764;TwistZ_;2.732792;1;10;626;441;797;826;759;692;686;708;721;717;0;0;0;0;0;0;15;14;15;15;21;18;16;18;17;14;0;0;0;0;0;0;46;64;84;84;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:27.372;TwistS_;2.740558;1;10;615;560;772;814;725;683;696;715;714;687;0;0;0;0;0;0;11;14;16;14;11;11;16;18;22;18;0;0;0;0;0;0;23;57;92;100;61;78;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:27.989;TwistZ_;2.745824;1;10;681;622;818;794;763;708;668;692;692;689;0;0;0;0;0;0;12;16;14;20;22;20;16;22;18;21;0;0;0;0;0;0;15;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:28.597;TwistS_;2.745824;1;10;539;564;748;792;753;692;684;686;701;688;0;0;0;0;0;0;15;18;19;21;22;22;22;23;21;13;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:29.213;TwistZ_;2.742206;1;10;445;490;695;745;738;679;665;689;692;685;0;0;0;0;0;0;11;11;16;21;17;18;19;18;18;13;0;0;0;0;0;0;53;64;92;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
