DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:54.667;TwistS_;6.782679;1;10;1207;1451;1957;1812;1657;1607;1532;1503;1451;1576;0;0;0;0;0;0;13;13;19;17;20;18;11;15;15;14;0;0;0;0;0;0;71;92;100;100;100;100;92;40;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:54.924;TwistZ_;6.782679;1;10;1419;1809;1824;1757;1640;1590;1565;1539;1540;1351;0;0;0;0;0;0;11;20;17;16;14;18;15;17;16;15;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.163;TwistS_;6.79839;1;10;1074;1453;1941;1749;1644;1669;1451;1441;1485;1330;0;0;0;0;0;0;13;13;17;17;16;11;18;16;15;15;0;0;0;0;0;0;64;71;100;100;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.419;TwistZ_;6.79839;1;10;1032;1482;1882;1741;1615;1598;1523;1578;1565;1400;0;0;0;0;0;0;16;12;14;18;20;20;16;17;17;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.659;TwistS_;6.79839;1;10;1262;1474;1908;1787;1577;1552;1523;1484;1459;1410;0;0;0;0;0;0;12;17;13;17;16;15;16;16;13;15;0;0;0;0;0;0;92;85;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.907;TwistZ_;6.79839;1;10;976;1497;1785;1644;1582;1548;1515;1536;1515;1362;0;0;0;0;0;0;14;15;16;18;21;18;15;12;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.156;TwistS_;6.795873;1;10;964;1388;1866;1669;1527;1464;1515;1468;1473;1385;0;0;0;0;0;0;15;12;14;12;15;12;14;16;21;18;0;0;0;0;0;0;78;92;46;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.403;TwistZ_;6.795873;1;10;1000;703;1810;1653;1640;1582;1599;1591;1561;1410;0;0;0;0;0;0;14;10;12;13;17;15;14;12;18;17;0;0;0;0;0;0;85;21;66;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.652;TwistS_;6.795873;1;10;1072;1113;1945;1801;1640;1572;1601;1523;1523;1508;0;0;0;0;0;0;16;13;17;15;12;11;12;12;14;12;0;0;0;0;0;0;92;78;100;85;100;85;64;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.892;TwistZ_;6.795873;1;10;1342;1735;1816;1736;1611;1573;1494;1496;1557;1456;0;0;0;0;0;0;13;17;20;15;14;16;16;16;12;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
