DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:37.688;TwistS_;6.806596;1;10;1422;1240;1792;1808;1582;1573;1519;1523;1510;1448;0;0;0;0;0;0;17;13;13;12;16;20;21;19;17;20;0;0;0;0;0;0;50;42;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.936;TwistZ_;6.806596;1;10;1001;1422;1746;1666;1619;1632;1582;1578;1561;1540;0;0;0;0;0;0;12;13;14;14;12;16;20;20;18;14;0;0;0;0;0;0;78;78;100;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.184;TwistS_;6.806596;1;10;1132;1781;1722;1732;1675;1607;1523;1544;1552;1460;0;0;0;0;0;0;14;14;13;14;18;17;18;16;15;15;0;0;0;0;0;0;64;71;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.432;TwistZ_;6.805164;1;10;1046;1611;1945;1765;1741;1775;1715;1687;1762;1711;0;0;0;0;0;0;14;16;13;12;14;15;13;16;15;17;0;0;0;0;0;0;100;71;100;57;100;92;50;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.672;TwistS_;6.805164;1;10;976;1824;1781;1861;1628;1569;1510;1527;1494;1431;0;0;0;0;0;0;14;11;11;12;17;15;16;19;14;14;0;0;0;0;0;0;64;50;33;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.928;TwistZ_;6.805164;1;10;1059;1341;1748;1598;1523;1623;1582;1562;1552;1502;0;0;0;0;0;0;18;16;13;12;12;13;12;15;18;18;0;0;0;0;0;0;85;64;80;50;28;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.169;TwistS_;6.805164;1;10;1028;1693;1929;1795;1636;1531;1540;1453;1448;1516;0;0;0;0;0;0;12;17;14;17;15;15;17;15;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.425;TwistZ_;6.810894;1;10;1025;1631;2019;1847;1728;1728;1745;1699;1631;1601;0;0;0;0;0;0;19;13;16;15;19;19;16;16;12;12;0;0;0;0;0;0;57;92;100;92;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.665;TwistS_;6.810894;1;10;1069;1653;1890;1781;1645;1594;1565;1506;1485;1498;0;0;0;0;0;0;13;17;14;10;12;12;13;16;18;18;0;0;0;0;0;0;85;64;78;35;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.913;TwistZ_;6.810894;1;10;1230;1482;1784;1678;1611;1653;1611;1586;1564;1573;0;0;0;0;0;0;13;13;13;19;18;15;21;18;15;17;0;0;0;0;0;0;64;66;78;100;100;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.161;TwistS_;6.810894;1;10;1088;1508;1979;1891;1664;1601;1540;1515;1561;1464;0;0;0;0;0;0;13;18;14;13;14;16;17;12;16;13;0;0;0;0;0;0;85;85;100;100;71;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.409;TwistZ_;6.812874;1;10;1139;1429;1770;1767;1653;1586;1669;1691;1658;1601;0;0;0;0;0;0;12;12;13;11;22;22;23;18;14;13;0;0;0;0;0;0;78;71;60;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.657;TwistS_;6.812874;1;10;1369;1634;2039;1882;1640;1710;1636;1558;1569;1464;0;0;0;0;0;0;12;16;16;12;14;14;16;15;15;11;0;0;0;0;0;0;57;64;100;57;42;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.897;TwistZ_;6.812874;1;10;1171;1822;1809;1715;1766;1773;1728;1738;1779;1761;0;0;0;0;0;0;12;16;12;15;18;18;16;10;15;15;0;0;0;0;0;0;64;71;64;100;100;100;100;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.146;TwistS_;6.812874;1;10;1312;1540;1816;1957;1895;1761;1686;1586;1657;1561;0;0;0;0;0;0;12;12;14;14;18;19;21;16;16;16;0;0;0;0;0;0;71;50;100;35;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.394;TwistZ_;6.812976;1;10;1125;1451;1625;1677;1602;1591;1676;1652;1479;1376;0;0;0;0;0;0;13;13;13;11;12;13;11;12;12;14;0;0;0;0;0;0;100;64;100;57;100;85;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.642;TwistS_;6.812976;1;10;932;1429;0;1882;1664;1619;1650;1564;1489;1418;0;0;0;0;0;0;12;11;0;11;13;18;15;14;13;16;0;0;0;0;0;0;78;35;0;57;71;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.890;TwistZ_;6.812976;1;10;1050;1772;1859;1678;1573;1640;1674;1667;1732;1486;0;0;0;0;0;0;12;18;19;17;18;17;20;19;19;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.138;TwistS_;6.812976;1;10;1070;1938;2059;1798;1598;1547;1518;1496;1443;1418;0;0;0;0;0;0;12;13;11;13;18;14;13;16;16;14;0;0;0;0;0;0;78;92;46;92;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
