DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:16.031;TwistS_;6.368934;1;10;1149;571;1578;1562;1409;1386;1386;1350;1236;1186;0;0;0;0;0;0;14;11;14;19;20;18;18;18;11;10;0;0;0;0;0;0;54;9;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.304;TwistZ_;6.368934;1;10;1082;571;1665;1566;1534;1501;1428;1494;1384;1151;0;0;0;0;0;0;15;15;18;15;19;20;15;10;13;12;0;0;0;0;0;0;72;75;100;100;100;100;90;9;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.560;TwistS_;6.372192;1;10;812;1125;1494;1395;1413;1523;1458;1302;1362;1289;0;0;0;0;0;0;11;11;11;11;14;17;16;15;10;11;0;0;0;0;0;0;18;45;18;36;54;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.824;TwistZ_;6.372192;1;10;1296;0;1566;1527;1362;1333;0;0;1274;1265;0;0;0;0;0;0;16;0;13;12;10;11;0;0;11;13;0;0;0;0;0;0;72;0;100;72;9;25;0;0;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.088;TwistS_;6.372192;1;10;615;615;1643;1570;1538;1516;1422;1382;1362;1246;0;0;0;0;0;0;11;11;12;13;12;13;12;16;17;12;0;0;0;0;0;0;18;9;83;100;27;72;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.353;TwistZ_;6.378367;1;10;816;1505;1586;1494;1406;1274;1300;1268;1458;1461;0;0;0;0;0;0;11;11;15;13;10;10;13;13;11;14;0;0;0;0;0;0;63;36;91;45;18;9;45;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.616;TwistS_;6.378367;1;10;977;1324;1678;0;0;1590;1373;1395;1282;1274;0;0;0;0;0;0;10;12;15;0;0;13;14;12;13;13;0;0;0;0;0;0;36;63;41;0;0;90;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.873;TwistZ_;6.378367;1;10;1098;666;1705;1518;1462;1398;1430;1379;1237;903;0;0;0;0;0;0;14;15;14;15;12;14;14;10;11;11;0;0;0;0;0;0;100;54;83;100;100;100;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.141;TwistS_;6.378367;1;10;1125;1318;1739;1630;1594;1554;1570;1453;1386;1262;0;0;0;0;0;0;13;11;15;14;21;23;20;22;16;14;0;0;0;0;0;0;45;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.405;TwistZ_;6.390837;1;10;527;781;1751;0;1494;1625;1582;1593;1344;1133;0;0;0;0;0;0;10;15;10;0;10;14;13;16;11;13;0;0;0;0;0;0;9;81;58;0;9;63;36;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.669;TwistS_;6.390837;1;10;1054;1217;1695;1590;1510;1454;1426;1417;1298;1239;0;0;0;0;0;0;10;10;17;16;22;21;14;18;12;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.933;TwistZ_;6.390837;1;10;802;1224;1596;1598;1566;1466;1378;1286;1293;1117;0;0;0;0;0;0;12;13;19;20;21;19;16;13;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:19.197;TwistS_;6.390837;1;10;1125;1845;1812;1713;1617;1534;1486;1458;1340;1222;0;0;0;0;0;0;14;10;13;15;18;20;19;19;18;15;0;0;0;0;0;0;45;8;36;45;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:19.453;TwistZ_;6.37078;1;10;1142;918;1684;1538;1464;0;1333;1274;1214;2065;0;0;0;0;0;0;11;15;15;11;10;0;12;11;14;10;0;0;0;0;0;0;54;90;54;18;54;0;54;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:19.718;TwistS_;6.37078;1;10;1109;0;1638;867;1609;1538;1440;1417;1274;1245;0;0;0;0;0;0;11;0;11;11;19;14;11;11;12;11;0;0;0;0;0;0;72;0;58;36;100;81;81;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:19.981;TwistZ_;6.37078;1;10;1384;1093;1770;1655;1333;1362;1362;1274;1195;1032;0;0;0;0;0;0;12;13;16;10;12;11;14;11;16;11;0;0;0;0;0;0;36;72;58;54;81;27;27;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:20.246;TwistS_;6.37078;1;10;878;1111;1590;1538;1386;1318;1318;1318;1217;1142;0;0;0;0;0;0;11;13;14;15;11;10;17;12;14;11;0;0;0;0;0;0;27;90;83;100;100;36;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:20.509;TwistZ_;6.355594;1;10;1274;1516;1582;1477;1416;1406;1450;1333;1212;1148;0;0;0;0;0;0;15;11;11;12;11;10;11;12;12;13;0;0;0;0;0;0;45;33;36;72;81;8;63;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:20.774;TwistS_;6.355594;1;10;1362;1625;1683;1566;1521;1494;0;1098;1123;1082;0;0;0;0;0;0;11;12;11;12;14;11;0;10;14;14;0;0;0;0;0;0;27;45;83;100;72;45;0;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
