DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:24.952;TwistS_;6.365722;1;10;1464;1263;1713;1625;1545;1602;1606;1560;1542;1538;0;0;0;0;0;0;13;15;13;11;12;14;16;13;18;11;0;0;0;0;0;0;54;72;66;36;54;100;100;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:25.213;TwistZ_;6.375655;1;10;1362;1311;1842;1777;1582;1594;1534;1534;1602;1604;0;0;0;0;0;0;10;14;20;17;23;22;22;19;22;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:25.477;TwistS_;6.375655;1;10;914;717;1705;1611;1595;1577;1617;1598;1589;1533;0;0;0;0;0;0;13;14;13;10;12;12;13;14;15;14;0;0;0;0;0;0;45;50;100;54;90;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:25.741;TwistZ_;6.375655;1;10;1296;527;0;1617;1611;1645;1608;1549;1554;1625;0;0;0;0;0;0;14;10;0;11;14;17;13;14;15;17;0;0;0;0;0;0;54;9;0;45;81;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.005;TwistS_;6.375655;1;10;1065;955;1946;1661;1558;1546;1609;1527;1590;1573;0;0;0;0;0;0;13;13;13;21;25;22;20;20;18;12;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.269;TwistZ_;6.374061;1;10;1417;1469;1904;1857;1757;1661;1625;1593;1662;1596;0;0;0;0;0;0;12;13;18;14;19;21;24;17;11;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.534;TwistS_;6.374061;1;10;585;1417;1933;1645;1522;1558;1598;1585;1594;1569;0;0;0;0;0;0;12;11;14;18;21;16;18;19;17;11;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.789;TwistZ_;6.374061;1;10;527;1120;1705;1595;1550;1598;1550;1560;1598;1596;0;0;0;0;0;0;13;11;10;11;12;13;14;12;18;11;0;0;0;0;0;0;18;54;83;90;63;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.053;TwistS_;6.388922;1;10;1250;1142;1704;1606;1523;1487;1542;1546;1582;1461;0;0;0;0;0;0;15;13;11;14;17;14;16;15;11;14;0;0;0;0;0;0;81;81;75;100;81;63;100;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.319;TwistZ_;6.388922;1;10;1356;1494;1831;1814;1645;1534;1554;1530;1520;1538;0;0;0;0;0;0;15;15;17;15;20;22;19;21;13;15;0;0;0;0;0;0;72;36;100;63;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.582;TwistS_;6.388922;1;10;0;527;1749;1653;1625;1625;1669;1641;1545;1557;0;0;0;0;0;0;0;11;14;14;12;10;13;13;15;13;0;0;0;0;0;0;0;16;90;100;54;8;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.846;TwistZ_;6.388922;1;10;1010;1301;1829;1761;1689;1567;1558;1582;1518;1586;0;0;0;0;0;0;10;16;18;16;19;19;19;16;21;17;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.110;TwistS_;6.392408;1;10;659;1054;1688;1707;1633;1661;1649;1669;1625;1606;0;0;0;0;0;0;10;11;13;10;10;14;16;13;11;15;0;0;0;0;0;0;9;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.374;TwistZ_;6.392408;1;10;1450;1054;0;1669;1616;1635;1629;1594;1582;1555;0;0;0;0;0;0;14;10;0;11;11;13;18;18;19;14;0;0;0;0;0;0;72;41;0;72;75;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.638;TwistS_;6.392408;1;10;593;1485;1781;1651;1590;1547;1538;1551;1558;1554;0;0;0;0;0;0;10;12;12;15;20;15;11;11;15;18;0;0;0;0;0;0;18;45;91;63;100;81;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.894;TwistZ_;6.392408;1;10;1098;1417;1642;1563;1508;1663;1637;1618;1645;1544;0;0;0;0;0;0;12;12;12;15;11;11;15;20;12;15;0;0;0;0;0;0;54;36;66;63;81;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.158;TwistS_;6.373552;1;10;1464;791;1925;1691;1562;1566;1598;1625;1689;1625;0;0;0;0;0;0;12;13;12;20;20;23;23;19;16;16;0;0;0;0;0;0;27;45;91;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.423;TwistZ_;6.373552;1;10;1461;1845;1845;1713;1613;1617;1625;1505;1478;1538;0;0;0;0;0;0;11;11;12;14;14;13;12;15;17;13;0;0;0;0;0;0;36;27;33;45;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.687;TwistS_;6.373552;1;10;1162;944;1933;1796;1575;1582;1552;1524;1574;1485;0;0;0;0;0;0;11;12;12;13;13;15;16;14;11;14;0;0;0;0;0;0;81;36;66;81;63;27;81;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
