DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:17.938;TwistS_;6.394855;1;10;1230;1933;1977;1870;1809;1661;1490;1545;1470;1349;0;0;0;0;0;0;11;12;17;13;15;19;19;15;15;12;0;0;0;0;0;0;18;9;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.193;TwistZ_;6.394855;1;10;2021;1252;1574;1538;1549;1530;1466;1386;1197;1374;0;0;0;0;0;0;12;10;10;11;13;14;16;12;11;11;0;0;0;0;0;0;18;18;50;18;36;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.458;TwistS_;6.373424;1;10;1274;1538;1619;1461;1329;1245;1186;1204;1555;1010;0;0;0;0;0;0;13;14;13;11;13;11;11;11;11;18;0;0;0;0;0;0;27;25;63;36;72;25;45;45;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.721;TwistZ_;6.373424;1;10;1618;911;1596;1494;1485;0;1329;1318;1212;1194;0;0;0;0;0;0;11;10;13;11;10;0;12;14;12;13;0;0;0;0;0;0;54;36;100;36;45;0;36;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.986;TwistS_;6.373424;1;10;817;903;1889;1560;0;0;0;1450;1157;0;0;0;0;0;0;0;13;12;10;10;0;0;0;10;10;0;0;0;0;0;0;0;45;81;16;36;0;0;0;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.250;TwistZ_;6.373424;1;10;0;1293;1637;1632;1502;1470;1366;1347;1338;1114;0;0;0;0;0;0;0;14;19;13;17;21;19;14;13;16;0;0;0;0;0;0;0;81;91;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.506;TwistS_;6.355154;1;10;1977;747;1709;1673;1534;1486;1434;1330;1279;1204;0;0;0;0;0;0;10;10;15;13;13;17;20;18;18;13;0;0;0;0;0;0;9;27;90;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.778;TwistZ_;6.355154;1;10;1298;994;1621;1538;1538;1391;1274;1467;1457;2241;0;0;0;0;0;0;13;13;19;17;15;11;10;16;14;14;0;0;0;0;0;0;81;66;100;100;100;25;18;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.042;TwistS_;6.355154;1;10;0;1230;1787;1664;1621;1418;1306;1279;1344;1104;0;0;0;0;0;0;0;12;18;15;20;20;19;13;10;14;0;0;0;0;0;0;0;45;100;72;100;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.299;TwistZ_;6.374603;1;10;1120;556;1669;1547;1362;1565;1379;1376;1633;1933;0;0;0;0;0;0;11;12;11;11;10;11;10;12;10;10;0;0;0;0;0;0;36;54;58;81;63;72;45;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.562;TwistS_;6.374603;1;10;1230;0;1721;1657;1625;1625;1450;1384;1487;1450;0;0;0;0;0;0;10;0;15;15;13;10;12;15;13;13;0;0;0;0;0;0;27;0;91;100;63;9;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.827;TwistZ_;6.374603;1;10;1219;571;1483;1801;1523;1604;1510;1340;1494;1329;0;0;0;0;0;0;14;11;11;10;11;11;11;11;11;11;0;0;0;0;0;0;72;18;66;18;81;36;100;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.090;TwistS_;6.374603;1;10;0;887;1658;1567;1593;1567;1538;1490;0;1230;0;0;0;0;0;0;0;11;12;11;11;11;10;13;0;14;0;0;0;0;0;0;0;45;66;54;36;54;18;91;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.355;TwistZ_;6.403615;1;10;1195;866;1790;1673;1637;1542;1430;1409;1410;1318;0;0;0;0;0;0;15;16;16;17;15;17;14;13;12;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.611;TwistS_;6.403615;1;10;0;1098;1951;1746;1645;1530;1498;1538;1520;2153;0;0;0;0;0;0;0;13;17;13;19;23;18;17;11;10;0;0;0;0;0;0;0;54;100;72;100;100;100;25;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.883;TwistZ_;6.403615;1;10;0;895;1604;1494;1620;1609;1461;1475;1406;1406;0;0;0;0;0;0;0;13;13;11;11;13;12;13;11;11;0;0;0;0;0;0;0;72;83;45;72;72;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.139;TwistS_;6.403615;1;10;0;1212;1651;1590;1454;1342;1354;1333;1313;1142;0;0;0;0;0;0;0;11;20;20;21;20;17;20;16;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.403;TwistZ_;6.379375;1;10;1208;1516;1578;1462;1469;1406;1472;1450;1340;1274;0;0;0;0;0;0;11;11;12;14;11;10;11;11;11;12;0;0;0;0;0;0;18;18;91;100;81;9;72;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.667;TwistS_;6.379375;1;10;659;1133;1500;1445;1362;0;0;1435;0;1062;0;0;0;0;0;0;12;11;12;12;13;0;0;10;0;12;0;0;0;0;0;0;9;45;58;90;36;0;0;25;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
