DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:12.993;TwistZ_;6.772842;1;10;915;1650;1866;1715;1552;1511;1515;1477;1527;1523;0;0;0;0;0;0;13;19;21;14;15;17;20;17;18;16;0;0;0;0;0;0;57;80;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.241;TwistS_;6.772842;1;10;1000;1218;1732;1787;1713;1675;1640;1570;1544;1419;0;0;0;0;0;0;14;12;13;12;13;17;12;12;19;19;0;0;0;0;0;0;92;35;50;57;85;100;78;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.483;TwistZ_;6.772842;1;10;1234;1933;2007;1824;1665;1669;1628;1679;1715;1661;0;0;0;0;0;0;14;18;15;18;19;22;22;20;19;18;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.729;TwistS_;6.772842;1;10;1194;791;1750;1748;1735;1669;1618;1539;1552;1400;0;0;0;0;0;0;14;12;13;11;12;18;13;13;18;14;0;0;0;0;0;0;92;14;53;42;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:13.978;TwistZ_;6.776355;1;10;904;1273;1820;1812;1715;1602;1607;1645;1607;1548;0;0;0;0;0;0;14;14;15;20;21;20;16;14;13;14;0;0;0;0;0;0;64;78;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.225;TwistS_;6.776355;1;10;960;1019;1699;1590;1596;1766;1707;1518;1616;1439;0;0;0;0;0;0;12;11;15;12;12;17;16;12;15;19;0;0;0;0;0;0;35;35;100;100;85;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.474;TwistZ_;6.776355;1;10;1101;1604;1552;1582;1540;1545;1582;1592;1533;1376;0;0;0;0;0;0;13;12;11;14;15;12;11;13;12;12;0;0;0;0;0;0;71;57;40;64;100;57;100;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.722;TwistS_;6.776355;1;10;703;1276;1808;1752;1690;1646;1552;1535;1523;1506;0;0;0;0;0;0;12;14;14;12;16;14;12;16;20;16;0;0;0;0;0;0;21;64;100;78;100;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:14.970;TwistZ_;6.790848;1;10;1367;1361;2267;1770;1669;1615;1577;1515;1586;1456;0;0;0;0;0;0;13;13;17;21;22;21;21;17;19;17;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:15.218;TwistS_;6.790848;1;10;941;1763;1402;1545;1795;1730;1734;1589;1582;1542;0;0;0;0;0;0;13;17;12;12;18;16;13;14;12;15;0;0;0;0;0;0;100;71;93;92;100;92;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:15.466;TwistZ_;6.790848;1;10;1134;1658;1986;1833;1661;1648;1623;1675;1715;1590;0;0;0;0;0;0;16;15;15;21;20;25;22;24;23;19;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:15.715;TwistS_;6.790848;1;10;1347;1145;1699;1623;1704;1632;1572;1597;1665;1494;0;0;0;0;0;0;16;14;16;12;11;17;13;11;15;15;0;0;0;0;0;0;85;78;100;71;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:15.954;TwistZ_;6.792511;1;10;1146;1496;1816;1616;1602;1328;1564;1511;1544;1523;0;0;0;0;0;0;15;13;10;15;13;13;12;12;15;12;0;0;0;0;0;0;100;78;40;85;100;64;71;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.203;TwistS_;6.792511;1;10;1142;1248;1640;1604;1721;1667;1552;1555;1569;1372;0;0;0;0;0;0;11;12;14;12;16;14;14;13;17;14;0;0;0;0;0;0;42;71;100;57;92;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.451;TwistZ_;6.792511;1;10;1049;1198;1652;1623;1582;1540;1582;1569;1618;0;0;0;0;0;0;0;14;14;12;11;14;13;13;13;10;0;0;0;0;0;0;0;85;78;66;71;42;50;78;93;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.699;TwistS_;6.792511;1;10;1006;1219;1722;1707;1617;1527;1510;1527;1548;1393;0;0;0;0;0;0;12;15;15;14;15;12;13;14;14;12;0;0;0;0;0;0;78;78;100;50;35;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.948;TwistZ_;6.803699;1;10;943;1613;1866;1669;1502;1496;1456;1481;1488;1412;0;0;0;0;0;0;17;20;20;16;20;21;15;17;15;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:17.195;TwistS_;6.803699;1;10;1004;1446;1770;1653;1632;1617;1604;1573;1515;1471;0;0;0;0;0;0;13;20;20;21;19;20;17;15;14;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
