DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:31.551;TwistS_;6.804812;1;10;302;411;500;743;659;646;619;593;527;543;0;0;0;0;0;0;12;14;13;19;17;16;20;17;12;16;0;0;0;0;0;0;81;72;45;100;100;70;100;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:31.800;TwistZ_;6.804812;1;10;435;518;821;675;571;646;659;549;603;547;0;0;0;0;0;0;16;16;15;14;14;11;12;15;14;22;0;0;0;0;0;0;100;90;100;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:32.047;TwistS_;6.792036;1;10;585;296;507;339;447;641;417;624;339;419;0;0;0;0;0;0;12;12;14;13;13;11;11;11;14;17;0;0;0;0;0;0;54;72;81;100;100;90;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:32.295;TwistZ_;6.792036;1;10;487;717;747;631;335;559;571;637;576;635;0;0;0;0;0;0;20;14;12;12;13;12;11;13;12;13;0;0;0;0;0;0;100;54;100;100;100;91;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:32.543;TwistS_;6.792036;1;10;347;263;263;380;641;607;424;263;307;395;0;0;0;0;0;0;15;18;10;12;13;13;11;11;12;13;0;0;0;0;0;0;100;45;18;54;45;60;81;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:32.792;TwistZ_;6.792036;1;10;291;697;812;463;687;703;602;659;476;376;0;0;0;0;0;0;16;11;11;11;12;12;13;15;14;14;0;0;0;0;0;0;100;72;72;100;100;9;63;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.040;TwistS_;6.80026;1;10;263;311;444;326;385;465;410;343;541;395;0;0;0;0;0;0;18;16;12;17;10;12;15;16;12;16;0;0;0;0;0;0;90;100;81;63;90;45;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.288;TwistZ_;6.80026;1;10;377;329;395;272;439;312;483;551;551;595;0;0;0;0;0;0;12;14;12;15;13;12;11;13;12;14;0;0;0;0;0;0;90;90;27;90;60;81;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.532;TwistS_;6.80026;1;10;426;311;493;363;364;388;551;498;571;725;0;0;0;0;0;0;13;19;12;12;12;12;13;11;12;14;0;0;0;0;0;0;90;100;81;100;63;54;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.780;TwistZ_;6.80026;1;10;339;285;307;499;767;791;759;703;645;294;0;0;0;0;0;0;14;13;11;17;17;16;15;12;12;13;0;0;0;0;0;0;100;54;63;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.021;TwistS_;6.790135;1;10;351;258;0;610;751;764;771;296;300;604;0;0;0;0;0;0;17;20;0;13;18;18;17;12;15;11;0;0;0;0;0;0;100;81;0;81;100;100;81;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.276;TwistZ_;6.790135;1;10;263;351;307;285;580;0;272;769;668;611;0;0;0;0;0;0;19;12;13;13;12;0;10;10;10;16;0;0;0;0;0;0;72;45;36;72;45;0;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.518;TwistS_;6.790135;1;10;390;351;351;351;780;776;725;703;676;384;0;0;0;0;0;0;16;17;10;11;15;16;12;14;16;16;0;0;0;0;0;0;81;72;18;63;72;27;54;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.765;TwistZ_;6.790135;1;10;371;339;432;439;395;758;296;498;624;571;0;0;0;0;0;0;17;17;14;11;11;12;13;13;11;11;0;0;0;0;0;0;100;100;60;36;9;36;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.013;TwistS_;6.790135;1;10;395;335;356;471;814;775;631;263;307;546;0;0;0;0;0;0;17;20;13;15;15;20;12;15;13;12;0;0;0;0;0;0;54;100;81;100;91;100;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.262;TwistZ_;6.798321;1;10;483;435;359;523;659;554;741;667;430;659;0;0;0;0;0;0;13;12;14;14;18;15;12;13;12;11;0;0;0;0;0;0;9;90;100;100;100;72;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.509;TwistS_;6.798321;1;10;283;339;351;281;751;579;608;691;623;332;0;0;0;0;0;0;18;13;14;15;12;12;11;18;18;14;0;0;0;0;0;0;100;100;54;45;81;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.757;TwistZ_;6.798321;1;10;391;419;388;0;0;606;699;671;580;663;0;0;0;0;0;0;16;14;14;0;0;15;17;20;14;15;0;0;0;0;0;0;100;81;54;0;0;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.997;TwistS_;6.798321;1;10;473;311;336;834;703;834;478;0;0;219;0;0;0;0;0;0;12;15;11;15;15;19;12;0;0;15;0;0;0;0;0;0;81;100;81;54;81;80;81;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
