DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:42.904;TwistS_;6.366866;1;10;1000;1120;1669;1560;1506;1450;1446;1439;1406;1357;0;0;0;0;0;0;16;13;12;11;13;13;15;15;11;13;0;0;0;0;0;0;81;18;75;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:43.168;TwistZ_;6.356866;1;10;1296;1236;1817;1733;1586;1574;1554;1534;1516;1488;0;0;0;0;0;0;12;15;17;13;17;20;22;20;14;14;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:43.424;TwistS_;6.356866;1;10;1330;1757;1801;1653;1546;1466;1450;1413;1466;1470;0;0;0;0;0;0;14;17;13;17;22;20;18;20;18;13;0;0;0;0;0;0;63;27;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:43.689;TwistZ_;6.356866;1;10;866;939;1661;1728;1586;1566;1530;1486;1522;1416;0;0;0;0;0;0;11;14;11;12;15;15;15;13;15;14;0;0;0;0;0;0;63;72;41;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:43.953;TwistS_;6.376166;1;10;1362;834;1746;1650;1608;1558;1483;1552;1560;1406;0;0;0;0;0;0;11;13;13;10;15;14;11;12;14;19;0;0;0;0;0;0;36;36;66;81;45;100;36;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:44.213;TwistZ_;6.376166;1;10;1303;725;1823;0;1604;1502;1514;1376;1368;1381;0;0;0;0;0;0;11;12;11;0;12;15;14;12;11;13;0;0;0;0;0;0;81;36;33;0;54;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:44.477;TwistS_;6.376166;1;10;940;1010;1713;1621;1506;1494;1432;1417;1443;1340;0;0;0;0;0;0;13;13;15;15;17;15;14;14;11;13;0;0;0;0;0;0;45;72;100;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:44.749;TwistZ_;6.376166;1;10;1019;1456;1816;1724;1613;1523;1510;1486;1531;1461;0;0;0;0;0;0;13;16;14;14;17;18;21;18;18;12;0;0;0;0;0;0;90;58;81;72;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:45.005;TwistS_;6.401182;1;10;1274;955;1743;1625;1582;1625;1562;1563;1577;1519;0;0;0;0;0;0;10;10;14;13;10;19;17;16;15;12;0;0;0;0;0;0;9;36;100;100;36;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:45.270;TwistZ_;6.401182;1;10;1230;1054;1788;1708;1599;1510;1554;1490;1546;1458;0;0;0;0;0;0;15;14;19;13;16;17;19;19;13;12;0;0;0;0;0;0;81;63;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:45.533;TwistS_;6.401182;1;10;1437;961;1827;1749;1704;1669;1719;1697;1472;1538;0;0;0;0;0;0;14;16;13;13;12;11;11;12;11;11;0;0;0;0;0;0;63;81;100;45;81;72;72;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:45.798;TwistZ_;6.401182;1;10;1083;1146;1731;1669;1570;1486;1525;1523;1538;1450;0;0;0;0;0;0;11;14;14;11;17;14;12;16;13;14;0;0;0;0;0;0;54;90;83;27;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:46.054;TwistS_;6.375049;1;10;1285;671;1845;1777;1689;1641;1637;1585;1582;1396;0;0;0;0;0;0;11;12;17;14;18;22;19;19;19;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:46.318;TwistZ_;6.375049;1;10;1503;1472;1812;1784;1658;1613;1633;1558;1530;1437;0;0;0;0;0;0;12;12;13;11;14;15;22;19;14;11;0;0;0;0;0;0;81;33;72;45;66;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:46.582;TwistS_;6.375049;1;10;1199;1479;1816;1757;1625;1598;1511;1621;1595;1428;0;0;0;0;0;0;12;13;12;10;14;15;10;12;15;13;0;0;0;0;0;0;90;27;75;9;36;100;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:46.854;TwistZ_;6.375049;1;10;1337;1450;1842;1817;1685;1602;1590;1629;1574;1489;0;0;0;0;0;0;14;13;15;14;19;22;26;20;22;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.111;TwistS_;6.353476;1;10;1413;1582;1669;1617;1564;1604;1577;1600;1582;1483;0;0;0;0;0;0;13;12;16;14;12;13;13;12;17;12;0;0;0;0;0;0;54;9;100;100;90;90;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.375;TwistZ_;6.353476;1;10;1396;1208;1790;1785;1689;1566;1582;1574;1574;1545;0;0;0;0;0;0;11;11;17;18;19;23;22;16;22;16;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.639;TwistS_;6.353476;1;10;944;1366;1869;1757;1633;1617;1558;1547;1546;1461;0;0;0;0;0;0;13;13;13;14;16;13;15;12;14;14;0;0;0;0;0;0;54;100;91;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
