DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:25.917;TwistS_;2.745976;1;10;562;384;718;726;672;639;591;577;617;631;0;0;0;0;0;0;10;13;15;14;15;12;13;11;12;13;0;0;0;0;0;0;38;61;100;100;100;76;76;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:26.533;TwistZ_;2.748376;1;10;571;417;685;689;0;659;654;665;683;651;0;0;0;0;0;0;14;12;16;14;0;12;14;15;15;15;0;0;0;0;0;0;61;50;38;57;0;69;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:27.142;TwistS_;2.748376;1;10;512;480;776;740;699;673;684;694;717;646;0;0;0;0;0;0;12;13;14;14;21;18;18;19;15;11;0;0;0;0;0;0;46;57;92;100;100;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:27.758;TwistZ_;2.746376;1;10;558;285;574;736;692;659;629;651;645;601;0;0;0;0;0;0;13;14;10;13;15;12;10;10;11;17;0;0;0;0;0;0;38;42;53;46;92;69;23;23;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:28.366;TwistS_;2.750466;1;10;615;659;709;713;646;620;609;618;621;611;0;0;0;0;0;0;15;12;12;14;13;14;15;12;17;13;0;0;0;0;0;0;46;21;100;100;100;30;30;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:28.983;TwistZ_;2.750466;1;10;505;518;671;678;703;644;631;639;655;635;0;0;0;0;0;0;12;13;12;12;16;12;15;15;13;14;0;0;0;0;0;0;30;35;84;64;100;46;78;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:29.591;TwistS_;2.760264;1;10;466;661;727;753;716;667;639;571;648;604;0;0;0;0;0;0;14;13;15;19;19;16;15;11;14;13;0;0;0;0;0;0;61;69;64;100;100;100;84;42;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:30.207;TwistZ_;2.744186;1;10;523;444;755;731;649;631;643;684;682;679;0;0;0;0;0;0;14;11;17;15;16;14;15;21;19;20;0;0;0;0;0;0;100;28;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:30.816;TwistS_;2.744186;1;10;476;549;632;602;0;637;659;610;618;605;0;0;0;0;0;0;10;13;13;11;0;10;10;12;13;13;0;0;0;0;0;0;23;28;76;38;0;14;15;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:31.424;TwistZ_;2.726074;1;10;564;235;574;580;708;679;692;711;737;691;0;0;0;0;0;0;13;12;11;13;14;12;13;16;12;14;0;0;0;0;0;0;76;50;53;38;61;85;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:32.032;TwistS_;2.726074;1;10;395;458;699;659;648;634;623;659;656;655;0;0;0;0;0;0;11;11;13;11;11;14;12;12;15;19;0;0;0;0;0;0;30;57;46;84;15;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:32.652;TwistZ_;2.735653;1;10;547;339;605;644;632;637;637;681;673;587;0;0;0;0;0;0;14;12;11;12;13;11;12;16;16;17;0;0;0;0;0;0;76;50;69;64;38;30;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:33.254;TwistS_;2.745535;1;10;541;574;627;633;611;593;576;585;603;615;0;0;0;0;0;0;14;11;14;13;13;13;13;17;15;13;0;0;0;0;0;0;84;53;100;92;92;76;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:33.869;TwistZ_;2.745535;1;10;522;391;671;700;650;620;582;634;684;667;0;0;0;0;0;0;13;12;13;15;14;17;11;15;14;15;0;0;0;0;0;0;76;71;92;64;61;100;42;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:34.477;TwistS_;2.739216;1;10;605;571;643;627;617;618;593;549;671;627;0;0;0;0;0;0;11;12;13;12;13;12;12;11;13;14;0;0;0;0;0;0;53;21;76;53;61;92;38;30;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:35.093;TwistZ_;2.739216;1;10;492;422;667;692;649;622;637;627;648;625;0;0;0;0;0;0;13;16;18;21;14;11;13;12;18;13;0;0;0;0;0;0;53;85;100;100;100;21;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:35.702;TwistS_;2.74374;1;10;472;392;627;655;633;651;682;709;709;537;0;0;0;0;0;0;13;11;15;17;14;14;13;14;17;11;0;0;0;0;0;0;61;50;84;100;100;100;100;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:36.318;TwistZ_;2.748484;1;10;648;523;483;571;664;470;474;575;571;485;0;0;0;0;0;0;10;12;12;12;12;12;11;12;13;14;0;0;0;0;0;0;15;78;84;57;100;38;35;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:36.918;TwistS_;2.748484;1;10;346;453;627;603;640;665;420;612;862;863;0;0;0;0;0;0;14;11;14;17;15;18;12;16;15;14;0;0;0;0;0;0;92;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
