DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:55.283;TwistZ_;6.371003;1;10;1082;1461;1773;1717;1582;1501;1518;1526;1582;1506;0;0;0;0;0;0;14;15;18;15;18;20;19;17;14;14;0;0;0;0;0;0;100;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:55.554;TwistS_;6.371003;1;10;1155;1567;1792;1691;1566;1596;1586;1442;1406;1256;0;0;0;0;0;0;12;15;12;13;15;14;13;10;11;13;0;0;0;0;0;0;63;50;90;72;100;100;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:55.815;TwistZ_;6.377218;1;10;1224;1728;1770;1643;1562;1534;1594;1512;1489;1343;0;0;0;0;0;0;11;11;12;11;19;15;16;18;13;11;0;0;0;0;0;0;72;27;58;45;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:56.079;TwistS_;6.377218;1;10;0;1300;1768;1657;1598;1609;1606;1479;1538;1393;0;0;0;0;0;0;0;12;17;16;17;15;19;18;18;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:56.343;TwistZ_;6.377218;1;10;1318;1311;1809;1741;1620;1546;1494;1538;1602;1487;0;0;0;0;0;0;12;11;16;13;12;15;14;16;17;13;0;0;0;0;0;0;36;54;100;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:56.607;TwistS_;6.356866;1;10;1329;527;1970;1857;1725;1609;1625;1533;1466;1422;0;0;0;0;0;0;12;13;14;15;12;16;17;14;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:56.863;TwistZ_;6.356866;1;10;1483;845;1825;1801;1621;1526;1594;1596;1606;1455;0;0;0;0;0;0;11;10;12;10;15;16;17;14;13;12;0;0;0;0;0;0;36;36;91;9;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:57.128;TwistS_;6.356866;1;10;1381;933;1828;1845;1604;1516;1506;1486;1505;1494;0;0;0;0;0;0;12;10;11;13;12;13;14;12;16;11;0;0;0;0;0;0;63;33;45;72;90;83;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:57.392;TwistZ_;6.356866;1;10;1391;0;0;1834;1653;1618;1617;1558;1554;1442;0;0;0;0;0;0;10;0;0;11;18;22;14;18;15;14;0;0;0;0;0;0;54;0;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:57.660;TwistS_;6.375782;1;10;1456;1131;1829;1717;1630;1595;1534;1514;1476;1431;0;0;0;0;0;0;12;10;16;15;11;12;13;16;15;14;0;0;0;0;0;0;63;33;100;100;90;83;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:57.924;TwistZ_;6.375782;1;10;1074;1333;1806;1713;1526;1518;1574;1463;1526;1334;0;0;0;0;0;0;15;12;13;14;20;17;15;13;14;13;0;0;0;0;0;0;100;54;75;63;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:58.180;TwistS_;6.375782;1;10;1113;0;1831;1683;1570;1542;1498;1550;1516;1538;0;0;0;0;0;0;11;0;12;12;15;17;18;17;12;13;0;0;0;0;0;0;54;0;100;90;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
