DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:21.786;TwistS_;6.365214;1;10;0;651;1713;1661;1629;1586;1534;1475;1338;1330;0;0;0;0;0;0;0;14;12;14;18;21;24;21;15;15;0;0;0;0;0;0;0;54;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:22.050;TwistZ_;6.365214;1;10;747;1230;1545;1485;1366;1318;1252;1278;1294;1182;0;0;0;0;0;0;10;12;16;15;11;12;11;13;16;15;0;0;0;0;0;0;18;45;100;90;100;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:22.315;TwistS_;6.365214;1;10;981;1212;1681;1503;0;0;1230;1255;1186;1116;0;0;0;0;0;0;11;11;14;11;0;0;11;11;12;14;0;0;0;0;0;0;54;45;91;81;0;0;36;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:22.570;TwistZ_;6.388436;1;10;1192;1133;1552;1502;1482;1410;1426;1398;1325;1171;0;0;0;0;0;0;14;12;22;19;20;18;20;16;13;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:22.834;TwistS_;6.388436;1;10;1010;872;1785;1689;1502;1426;1394;1329;1333;1113;0;0;0;0;0;0;11;11;13;17;19;20;19;16;15;10;0;0;0;0;0;0;45;63;66;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:23.098;TwistZ_;6.388436;1;10;1062;961;1554;1494;1391;1494;1384;1305;1239;1054;0;0;0;0;0;0;10;13;12;10;11;11;13;13;13;15;0;0;0;0;0;0;54;72;91;36;54;36;54;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:23.363;TwistS_;6.388436;1;10;1098;922;1516;1406;1557;1521;1450;1439;1193;1081;0;0;0;0;0;0;11;12;10;10;12;14;12;11;11;11;0;0;0;0;0;0;36;27;50;9;81;72;90;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:23.628;TwistZ_;6.401119;1;10;1230;1010;1450;1318;1298;1245;0;1164;1182;1224;0;0;0;0;0;0;11;10;10;13;12;10;0;10;11;12;0;0;0;0;0;0;54;18;25;81;100;81;0;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:23.891;TwistS_;6.401119;1;10;1296;0;1653;1582;1394;1479;1494;0;0;1054;0;0;0;0;0;0;12;0;13;12;12;11;11;0;0;11;0;0;0;0;0;0;36;0;91;45;100;81;63;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:24.155;TwistZ_;6.401119;1;10;2197;1538;1684;1598;1414;1334;1472;1307;1250;1118;0;0;0;0;0;0;12;10;13;14;15;12;12;11;10;15;0;0;0;0;0;0;18;9;75;72;100;100;54;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:24.420;TwistS_;6.401119;1;10;1860;1757;1845;1741;1593;1546;1462;1398;1354;1274;0;0;0;0;0;0;11;12;12;14;20;20;16;14;13;12;0;0;0;0;0;0;27;8;81;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:24.675;TwistZ_;6.375113;1;10;1186;1023;1621;1476;1418;1406;1378;1575;1386;1353;0;0;0;0;0;0;12;12;17;11;13;13;14;13;17;11;0;0;0;0;0;0;36;63;100;45;58;72;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:24.939;TwistS_;6.375113;1;10;1593;556;1749;1625;1546;1417;1330;1362;1186;2197;0;0;0;0;0;0;11;11;14;14;16;13;12;12;10;11;0;0;0;0;0;0;36;25;45;81;100;66;100;45;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:25.204;TwistZ_;6.375113;1;10;900;1391;1850;1713;1550;1462;1357;1458;1428;1133;0;0;0;0;0;0;10;11;12;13;21;18;14;17;19;11;0;0;0;0;0;0;36;27;83;63;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
