DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:31.293;TwistS_;6.813847;1;10;475;285;367;405;523;804;743;791;434;642;0;0;0;0;0;0;19;22;13;12;15;18;17;22;13;13;0;0;0;0;0;0;100;72;100;81;100;100;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:31.541;TwistZ_;6.813847;1;10;535;294;363;355;585;263;566;834;575;403;0;0;0;0;0;0;17;12;13;15;12;14;14;14;13;12;0;0;0;0;0;0;100;90;100;100;81;72;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:31.789;TwistS_;6.797913;1;10;447;421;645;375;430;759;799;767;771;494;0;0;0;0;0;0;19;12;11;14;13;17;20;20;14;12;0;0;0;0;0;0;100;90;90;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.037;TwistZ_;6.797913;1;10;580;439;351;263;455;278;619;679;459;461;0;0;0;0;0;0;15;13;15;19;15;14;17;14;13;12;0;0;0;0;0;0;90;90;90;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.285;TwistS_;6.797913;1;10;515;461;562;791;771;784;571;611;468;342;0;0;0;0;0;0;17;14;11;12;17;22;11;13;10;13;0;0;0;0;0;0;100;90;90;18;100;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.533;TwistZ_;6.797913;1;10;452;367;312;323;651;632;751;783;505;547;0;0;0;0;0;0;14;15;14;18;13;17;19;20;15;16;0;0;0;0;0;0;90;100;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.781;TwistS_;6.813949;1;10;331;527;615;290;263;804;763;691;747;739;0;0;0;0;0;0;18;13;12;13;14;18;19;15;16;13;0;0;0;0;0;0;100;100;81;90;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.025;TwistZ_;6.813949;1;10;507;590;290;327;413;474;591;727;615;503;0;0;0;0;0;0;15;15;15;16;11;13;12;16;15;12;0;0;0;0;0;0;100;81;90;81;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.273;TwistS_;6.813949;1;10;351;291;619;371;295;599;763;767;759;403;0;0;0;0;0;0;20;14;13;17;14;17;13;16;16;15;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.521;TwistZ_;6.813949;1;10;383;587;329;341;553;307;607;678;463;610;0;0;0;0;0;0;12;14;15;12;11;17;12;13;13;14;0;0;0;0;0;0;100;72;36;81;90;100;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
