DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:49.477;TwistZ_;6.389652;1;10;1362;1794;1885;1652;1566;1554;1420;1371;1340;1265;0;0;0;0;0;0;13;13;13;13;20;14;12;11;16;13;0;0;0;0;0;0;36;54;83;90;100;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:49.741;TwistS_;6.389652;1;10;1311;1549;1779;1599;1510;1494;1470;1450;1494;1406;0;0;0;0;0;0;13;11;12;14;13;15;12;14;11;13;0;0;0;0;0;0;54;72;100;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:50.005;TwistZ_;6.401854;1;10;1274;1735;1761;1689;1562;1546;1560;1552;1526;1455;0;0;0;0;0;0;12;16;16;15;17;16;12;17;13;13;0;0;0;0;0;0;18;36;100;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:50.269;TwistS_;6.401854;1;10;1003;1307;1801;1669;1620;1510;1531;1538;1527;1486;0;0;0;0;0;0;10;11;13;11;12;13;13;11;12;13;0;0;0;0;0;0;54;72;41;45;72;100;63;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:50.533;TwistZ_;6.401854;1;10;1398;1713;1744;1608;1554;1486;1431;1393;0;1289;0;0;0;0;0;0;12;14;11;18;16;13;13;11;0;11;0;0;0;0;0;0;54;18;83;90;100;54;63;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:50.797;TwistS_;6.401854;1;10;0;1757;1681;1423;1639;1673;1575;1528;1394;1393;0;0;0;0;0;0;0;12;13;11;17;16;11;12;15;13;0;0;0;0;0;0;0;45;91;45;90;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:51.061;TwistZ_;6.3837;1;10;659;621;2032;1889;1721;1661;1653;1695;1669;0;0;0;0;0;0;0;14;12;12;13;14;17;13;16;18;0;0;0;0;0;0;0;18;63;66;90;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:51.317;TwistS_;6.3837;1;10;1164;685;1764;1729;1669;1606;1590;1552;1518;1397;0;0;0;0;0;0;10;11;14;14;14;16;16;13;15;14;0;0;0;0;0;0;54;45;58;100;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:51.582;TwistZ_;6.3837;1;10;1092;1450;1735;1582;1494;1503;1432;1442;1437;1289;0;0;0;0;0;0;13;15;17;10;14;12;15;14;13;17;0;0;0;0;0;0;63;36;83;9;45;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:51.847;TwistS_;6.3837;1;10;959;1342;1702;1567;1458;1450;1466;1376;1378;1234;0;0;0;0;0;0;13;15;16;14;17;17;17;16;17;13;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:52.110;TwistZ_;6.36277;1;10;1324;1325;1735;1590;1490;1530;1426;1398;1466;1333;0;0;0;0;0;0;14;15;17;16;16;22;16;19;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:52.374;TwistS_;6.36277;1;10;966;1787;1829;1720;1562;1522;1490;1546;0;1333;0;0;0;0;0;0;12;12;16;15;14;13;13;11;0;15;0;0;0;0;0;0;54;27;91;63;100;100;100;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:52.638;TwistZ_;6.36277;1;10;1252;1479;1871;1812;1673;1609;1590;1552;1594;1411;0;0;0;0;0;0;13;13;17;12;16;17;20;14;17;12;0;0;0;0;0;0;72;27;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
