DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:31.849;TwistZ_;6.384628;1;10;1235;1699;1710;1582;1606;1630;1582;1521;1494;1415;0;0;0;0;0;0;12;13;14;10;12;11;13;14;14;15;0;0;0;0;0;0;72;27;100;9;81;90;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.114;TwistS_;6.384628;1;10;1450;1691;1669;1657;1564;1590;1577;1612;1649;1466;0;0;0;0;0;0;11;11;14;12;11;15;14;15;17;15;0;0;0;0;0;0;9;54;16;100;45;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.378;TwistZ_;6.384628;1;10;1571;1274;1835;1706;1685;1582;1550;1571;1489;1458;0;0;0;0;0;0;16;10;14;11;16;17;13;14;14;14;0;0;0;0;0;0;36;18;75;54;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.634;TwistS_;6.384628;1;10;1116;1772;1880;1717;1538;1582;1565;1558;1529;1450;0;0;0;0;0;0;11;15;12;12;17;13;14;15;14;14;0;0;0;0;0;0;45;54;83;100;100;100;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.907;TwistZ_;6.349773;1;10;1049;1142;1746;1669;1594;1613;1574;1534;1466;1432;0;0;0;0;0;0;12;13;12;10;14;13;15;15;17;12;0;0;0;0;0;0;72;54;100;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.170;TwistS_;6.349773;1;10;1103;1351;1875;1864;1689;1653;1639;1441;1373;1445;0;0;0;0;0;0;13;12;11;11;12;17;15;12;11;13;0;0;0;0;0;0;90;36;50;63;81;100;90;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.434;TwistZ_;6.349773;1;10;1293;1819;1909;1779;1683;1661;1598;1609;1567;1398;0;0;0;0;0;0;15;12;13;15;13;15;15;15;12;14;0;0;0;0;0;0;63;41;100;36;83;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.690;TwistS_;6.349773;1;10;1015;1746;1812;1675;1511;1529;1450;1468;1450;1454;0;0;0;0;0;0;10;12;15;12;14;12;14;16;13;14;0;0;0;0;0;0;81;36;100;72;45;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.955;TwistZ_;6.362766;1;10;1274;1738;1788;1749;1650;1602;1534;1578;1524;1510;0;0;0;0;0;0;13;12;16;13;13;14;14;17;12;12;0;0;0;0;0;0;72;63;83;45;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.219;TwistS_;6.362766;1;10;1376;1801;1900;1788;1781;1765;1604;1578;1594;1582;0;0;0;0;0;0;11;11;13;12;16;13;11;13;15;16;0;0;0;0;0;0;27;27;66;90;100;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.484;TwistZ_;6.362766;1;10;1502;0;1669;1590;1621;1582;1571;1571;1669;1518;0;0;0;0;0;0;12;0;11;10;14;11;14;15;12;13;0;0;0;0;0;0;45;0;33;45;100;54;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.747;TwistS_;6.395646;1;10;1010;1386;1867;1834;1650;1636;1586;1566;1558;1479;0;0;0;0;0;0;11;16;14;14;13;16;15;13;12;12;0;0;0;0;0;0;54;75;54;72;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.011;TwistZ_;6.395646;1;10;895;1546;1789;1611;1606;1625;1609;1571;1555;1373;0;0;0;0;0;0;12;13;12;12;12;14;15;17;13;14;0;0;0;0;0;0;72;45;58;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.275;TwistS_;6.395646;1;10;571;1312;1889;1883;1719;1685;1675;1669;1625;1547;0;0;0;0;0;0;11;12;11;14;14;20;16;15;17;14;0;0;0;0;0;0;18;63;25;63;72;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.541;TwistZ_;6.395646;1;10;0;1713;1743;1647;1640;1590;1625;1574;1574;1574;0;0;0;0;0;0;0;11;11;10;15;14;19;15;14;15;0;0;0;0;0;0;0;27;50;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.795;TwistS_;6.386739;1;10;975;1588;1878;1768;1691;1675;1652;1567;1574;1411;0;0;0;0;0;0;12;13;12;14;13;15;16;15;15;15;0;0;0;0;0;0;45;63;100;36;72;72;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.060;TwistZ_;6.386739;1;10;1088;1669;1743;1693;1598;1560;1550;1558;1582;1470;0;0;0;0;0;0;12;11;15;14;13;12;17;13;11;15;0;0;0;0;0;0;81;9;100;100;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.324;TwistS_;6.386739;1;10;1318;1634;1900;1797;1737;1728;1582;1589;1570;1576;0;0;0;0;0;0;10;13;13;14;14;11;10;14;15;14;0;0;0;0;0;0;9;45;100;90;100;54;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.588;TwistZ_;6.386739;1;10;1256;527;1893;1826;1741;1661;1598;1604;1568;1640;0;0;0;0;0;0;13;10;12;11;14;14;17;15;13;10;0;0;0;0;0;0;90;9;91;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
