DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:16.444;TwistS_;6.36015;1;10;615;1274;1722;1571;1534;1526;1522;1506;1483;1472;0;0;0;0;0;0;17;12;12;11;14;18;18;16;13;13;0;0;0;0;0;0;27;45;90;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:16.708;TwistZ_;6.36015;1;10;1176;1412;1882;1837;1609;1562;1566;1519;1558;1582;0;0;0;0;0;0;14;16;18;16;18;21;23;20;20;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:16.972;TwistS_;6.36744;1;10;1186;1494;1809;1641;1438;1461;1530;1498;0;1423;0;0;0;0;0;0;10;18;16;17;22;22;22;18;0;12;0;0;0;0;0;0;27;75;100;100;100;100;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:17.236;TwistZ_;6.36744;1;10;1230;1120;1713;1691;1570;1546;1514;1528;1530;1590;0;0;0;0;0;0;13;11;12;13;15;14;15;11;15;11;0;0;0;0;0;0;45;36;25;54;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:17.500;TwistS_;6.36744;1;10;659;1625;1871;1578;1502;1494;1478;1490;1502;1486;0;0;0;0;0;0;10;14;13;17;23;22;23;22;17;15;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:17.765;TwistZ_;6.36744;1;10;905;1190;1875;1769;1578;1530;1542;1516;1538;1589;0;0;0;0;0;0;13;13;15;18;20;23;20;18;18;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:18.021;TwistS_;6.398976;1;10;1083;1567;1752;1582;1560;1598;1550;1547;1545;1480;0;0;0;0;0;0;13;14;14;10;13;12;11;13;10;12;0;0;0;0;0;0;81;54;66;27;72;100;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:18.285;TwistZ_;6.398976;1;10;1354;1296;1841;1801;1607;1578;1554;1554;1625;1649;0;0;0;0;0;0;12;10;17;16;23;24;21;18;19;21;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:18.549;TwistS_;6.398976;1;10;1083;1274;2133;1787;1745;1752;1757;1625;1665;1523;0;0;0;0;0;0;11;13;18;11;16;14;10;14;14;11;0;0;0;0;0;0;27;50;81;54;100;66;18;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:18.813;TwistZ_;6.398976;1;10;1450;1556;1661;1775;1599;1586;1582;1607;1564;1604;0;0;0;0;0;0;12;13;11;10;12;15;16;19;14;16;0;0;0;0;0;0;36;63;41;45;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:19.077;TwistS_;6.39211;1;10;549;0;2065;0;1550;1534;1611;1590;1538;1538;0;0;0;0;0;0;10;0;10;0;16;19;11;11;20;18;0;0;0;0;0;0;18;0;16;0;100;100;27;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:19.342;TwistZ_;6.39211;1;10;1120;856;1647;1527;1546;1566;1538;1566;1569;1620;0;0;0;0;0;0;14;11;12;11;14;16;13;14;14;13;0;0;0;0;0;0;90;36;50;72;45;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:19.606;TwistS_;6.39211;1;10;1001;754;1777;1640;1538;1523;1538;1523;1547;1459;0;0;0;0;0;0;11;11;12;12;11;12;13;16;16;12;0;0;0;0;0;0;45;54;75;81;72;54;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:19.862;TwistZ_;6.39211;1;10;1042;1069;1625;1599;1582;1506;1516;1490;1477;1572;0;0;0;0;0;0;14;13;10;11;10;12;12;14;13;14;0;0;0;0;0;0;100;54;25;90;9;63;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:20.126;TwistS_;6.360132;1;10;527;1420;1984;1697;1596;1494;1558;1542;1502;1472;0;0;0;0;0;0;13;15;11;17;14;14;18;16;15;13;0;0;0;0;0;0;36;75;54;100;75;90;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:20.394;TwistZ_;6.360132;1;10;1170;1735;1845;1645;1534;1502;1526;1556;1629;1546;0;0;0;0;0;0;13;16;19;20;21;19;21;24;25;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:20.658;TwistS_;6.360132;1;10;1289;1523;1911;1653;1530;1542;1530;1512;1538;1542;0;0;0;0;0;0;11;13;13;18;22;24;24;17;16;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
