DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:06.631;TwistZ_;6.373552;1;10;993;593;1669;1772;1713;1621;1625;1625;1644;1423;0;0;0;0;0;0;12;13;11;11;10;20;18;13;11;16;0;0;0;0;0;0;45;36;41;81;27;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.895;TwistS_;6.373552;1;10;908;1063;1789;1757;1649;1613;1595;1560;1542;1401;0;0;0;0;0;0;13;13;14;13;16;15;14;14;15;15;0;0;0;0;0;0;81;45;58;54;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.152;TwistZ_;6.373552;1;10;1104;1025;1696;1546;1534;1565;1542;1516;1554;1442;0;0;0;0;0;0;12;11;11;15;15;14;16;13;11;12;0;0;0;0;0;0;72;54;41;100;100;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.415;TwistS_;6.358642;1;10;867;1647;2164;1977;1529;1522;1474;1428;1484;1279;0;0;0;0;0;0;12;14;15;11;12;13;13;11;15;13;0;0;0;0;0;0;72;54;100;72;90;100;81;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.680;TwistZ_;6.358642;1;10;1181;1085;1845;1669;1554;1533;1633;1563;1558;1458;0;0;0;0;0;0;16;15;13;14;15;15;14;16;13;15;0;0;0;0;0;0;81;90;75;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.944;TwistS_;6.358642;1;10;1454;1728;1877;1650;1621;1578;1518;1505;1546;1417;0;0;0;0;0;0;14;14;15;14;16;16;18;17;15;14;0;0;0;0;0;0;90;27;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.208;TwistZ_;6.375241;1;10;1104;527;1772;1763;1599;1590;1613;1585;1574;1479;0;0;0;0;0;0;13;12;14;13;15;15;16;15;14;11;0;0;0;0;0;0;72;54;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.468;TwistS_;6.375241;1;10;1388;1042;1897;1729;1582;1570;1560;1532;1546;1462;0;0;0;0;0;0;11;11;14;16;19;17;14;12;16;15;0;0;0;0;0;0;45;63;91;100;100;100;72;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.733;TwistZ_;6.375241;1;10;1328;940;1853;1757;1673;1617;1594;1563;1586;1514;0;0;0;0;0;0;13;12;13;13;20;21;12;19;18;13;0;0;0;0;0;0;81;45;50;36;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.996;TwistS_;6.375241;1;10;1016;1801;1879;1713;1607;1552;1462;1483;1533;1455;0;0;0;0;0;0;14;10;15;17;11;12;19;16;16;13;0;0;0;0;0;0;72;9;75;90;63;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.261;TwistZ_;6.373392;1;10;1155;1445;1753;1709;1625;1541;1550;1534;1607;1395;0;0;0;0;0;0;13;16;16;13;14;20;20;17;20;12;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.525;TwistS_;6.373392;1;10;1286;1801;1940;1826;1649;1625;1562;1490;1467;1387;0;0;0;0;0;0;12;12;17;13;15;20;16;14;13;12;0;0;0;0;0;0;63;45;100;81;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.781;TwistZ_;6.373392;1;10;966;1571;1964;1618;1665;1662;1653;1633;1637;1556;0;0;0;0;0;0;12;11;13;12;16;19;22;19;18;12;0;0;0;0;0;0;54;36;63;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.045;TwistS_;6.373392;1;10;988;1413;1793;1707;1625;1552;1494;1510;1528;1318;0;0;0;0;0;0;11;14;14;14;14;13;16;19;15;11;0;0;0;0;0;0;18;50;100;63;90;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.317;TwistZ_;6.38041;1;10;1170;1880;1812;1709;1558;1538;1546;1450;1533;1398;0;0;0;0;0;0;12;13;14;17;21;16;10;13;15;14;0;0;0;0;0;0;100;45;100;100;100;100;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.573;TwistS_;6.38041;1;10;1086;1544;1860;1661;1606;1566;1566;1490;1542;1395;0;0;0;0;0;0;14;15;15;12;12;14;16;15;15;11;0;0;0;0;0;0;63;63;75;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.838;TwistZ_;6.38041;1;10;1274;974;1735;1689;1669;1544;1528;1582;1590;1520;0;0;0;0;0;0;13;11;19;13;11;13;15;14;16;12;0;0;0;0;0;0;81;54;100;100;90;63;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:11.102;TwistS_;6.38041;1;10;1047;1823;1911;1821;1617;1566;1546;1486;1494;1420;0;0;0;0;0;0;11;13;13;13;14;17;18;17;12;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:11.366;TwistZ_;6.39128;1;10;527;1311;1777;1707;1625;1582;1526;1541;1577;1450;0;0;0;0;0;0;13;14;14;11;12;21;17;19;15;11;0;0;0;0;0;0;18;54;91;63;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
