DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:31.836;TwistS_;6.767224;1;10;1265;1571;1732;1598;1632;1640;1568;1496;1556;1487;0;0;0;0;0;0;14;13;11;11;15;17;15;13;15;13;0;0;0;0;0;0;71;78;46;50;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.084;TwistZ_;6.767224;1;10;1035;1591;1851;1662;1548;1561;1481;1472;1613;1303;0;0;0;0;0;0;12;12;11;10;15;13;14;12;14;11;0;0;0;0;0;0;42;42;100;57;100;100;100;53;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.332;TwistS_;6.767224;1;10;1246;1450;1870;1699;1582;1510;1498;1500;1523;1347;0;0;0;0;0;0;11;16;14;17;21;19;18;19;18;10;0;0;0;0;0;0;78;85;93;92;100;100;100;100;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.580;TwistZ_;6.767224;1;10;796;1278;1777;1661;1548;1510;1557;1539;1564;1440;0;0;0;0;0;0;15;13;16;17;13;15;14;18;14;13;0;0;0;0;0;0;35;78;100;100;100;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.828;TwistS_;6.772068;1;10;769;1592;1669;1621;1582;1569;1555;1507;1519;1305;0;0;0;0;0;0;13;16;13;14;14;14;14;12;14;12;0;0;0;0;0;0;57;78;66;85;100;100;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.072;TwistZ_;6.772068;1;10;1054;1569;1686;1519;1556;1566;1535;1519;1512;1367;0;0;0;0;0;0;13;13;16;19;14;17;16;12;13;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.320;TwistS_;6.772068;1;10;761;1489;1801;1718;1628;1644;1512;1535;1507;1393;0;0;0;0;0;0;12;13;13;14;16;16;13;17;16;16;0;0;0;0;0;0;64;80;85;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.569;TwistZ_;6.772068;1;10;1130;1491;1785;1523;1577;1652;1570;1569;1591;1437;0;0;0;0;0;0;17;17;15;11;14;14;11;13;18;15;0;0;0;0;0;0;100;92;100;100;100;71;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.816;TwistS_;6.773662;1;10;878;1423;1887;1661;1556;1582;1481;1472;1464;1406;0;0;0;0;0;0;12;13;15;17;16;17;16;18;13;14;0;0;0;0;0;0;71;71;93;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.065;TwistZ_;6.773662;1;10;853;1575;1829;1640;1587;1582;1648;1555;1607;1418;0;0;0;0;0;0;12;12;14;13;12;14;14;18;17;15;0;0;0;0;0;0;50;64;86;92;78;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.305;TwistS_;6.773662;1;10;943;1647;1833;1787;1619;1566;1527;1464;1460;1384;0;0;0;0;0;0;14;16;17;15;15;16;19;16;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.563;TwistZ_;6.773662;1;10;1015;1432;1824;1654;1640;1607;1347;1598;1582;1438;0;0;0;0;0;0;13;14;14;13;15;16;13;13;17;12;0;0;0;0;0;0;64;78;93;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.801;TwistS_;6.777734;1;10;960;1565;1757;1699;1458;1594;1533;1243;1494;1414;0;0;0;0;0;0;11;14;14;10;13;13;14;12;12;19;0;0;0;0;0;0;35;46;92;14;71;93;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:35.049;TwistZ_;6.777734;1;10;926;1518;1732;1636;1510;1554;1577;1473;1527;1452;0;0;0;0;0;0;13;17;15;14;15;15;16;16;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:35.297;TwistS_;6.777734;1;10;932;1533;1882;1753;1485;1515;1515;1523;1500;1334;0;0;0;0;0;0;13;17;15;16;15;17;18;12;13;14;0;0;0;0;0;0;85;85;100;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:35.546;TwistZ_;6.777734;1;10;973;1730;1765;1653;1601;1482;1527;1554;1602;1423;0;0;0;0;0;0;12;14;15;15;15;13;14;16;18;15;0;0;0;0;0;0;92;92;100;100;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:35.794;TwistS_;6.78654;1;10;974;1369;1778;1632;1561;1534;1481;1500;1531;1406;0;0;0;0;0;0;11;13;13;15;16;17;16;20;16;17;0;0;0;0;0;0;57;57;93;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:36.034;TwistZ_;6.78654;1;10;1140;1699;1718;1552;1528;1615;1602;1582;1699;1374;0;0;0;0;0;0;13;13;13;13;12;17;12;13;11;13;0;0;0;0;0;0;92;64;100;85;78;100;100;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:36.290;TwistS_;6.78654;1;10;810;1792;1762;1540;1561;1476;1599;1489;1586;1443;0;0;0;0;0;0;12;11;13;14;13;12;12;13;14;16;0;0;0;0;0;0;42;35;86;100;100;71;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
