DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:23.829;TwistS_;6.395398;1;10;1037;527;1787;1669;1596;1707;1596;1596;1582;1428;0;0;0;0;0;0;12;14;10;12;11;10;13;14;12;10;0;0;0;0;0;0;45;27;25;63;54;63;81;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.097;TwistZ_;6.395398;1;10;615;1284;1831;1717;1534;1570;1578;1563;1625;0;0;0;0;0;0;0;14;14;18;16;16;18;17;17;11;0;0;0;0;0;0;0;27;81;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.361;TwistS_;6.366213;1;10;0;1224;2098;1882;1689;1494;1560;1586;1546;1538;0;0;0;0;0;0;0;12;16;11;14;11;12;16;12;11;0;0;0;0;0;0;0;72;66;54;100;45;54;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.625;TwistZ_;6.366213;1;10;1279;1318;1966;1909;1769;1689;1737;1673;1701;1705;0;0;0;0;0;0;15;17;13;15;18;22;23;21;22;18;0;0;0;0;0;0;72;81;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.890;TwistS_;6.366213;1;10;1521;889;1633;1545;1635;1625;1669;1574;1578;1578;0;0;0;0;0;0;15;12;11;13;12;14;12;15;17;21;0;0;0;0;0;0;72;33;54;54;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.155;TwistZ_;6.366213;1;10;1123;845;1582;1554;1566;1550;1538;1578;1616;0;0;0;0;0;0;0;13;12;11;14;16;20;14;12;15;0;0;0;0;0;0;0;63;72;83;100;100;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.410;TwistS_;6.352252;1;10;1199;1205;1995;1765;1566;1594;1606;1625;1602;1570;0;0;0;0;0;0;12;12;11;15;17;23;23;24;24;19;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.682;TwistZ_;6.352252;1;10;1462;1082;1820;1709;1598;1617;1647;1660;1669;1625;0;0;0;0;0;0;13;14;17;17;14;17;17;14;14;10;0;0;0;0;0;0;63;72;100;90;100;100;54;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.946;TwistS_;6.352252;1;10;1252;1333;1713;1652;1599;1614;1669;1578;1586;1596;0;0;0;0;0;0;15;13;11;12;10;12;15;14;15;11;0;0;0;0;0;0;72;54;33;45;45;36;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:26.202;TwistZ_;6.379612;1;10;1406;1171;1632;1582;1594;1613;1649;1600;1582;0;0;0;0;0;0;0;13;11;13;14;14;14;17;14;13;0;0;0;0;0;0;0;36;54;58;81;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:26.466;TwistS_;6.379612;1;10;791;1264;1556;0;0;1706;0;1604;1609;1512;0;0;0;0;0;0;12;12;12;0;0;10;0;15;20;16;0;0;0;0;0;0;9;81;58;0;0;54;0;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
