DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:42.068;TwistS_;6.369025;1;10;1371;1582;1638;0;1669;1560;1574;1578;1582;1609;0;0;0;0;0;0;12;10;11;0;14;12;18;16;19;15;0;0;0;0;0;0;45;9;58;0;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.332;TwistZ_;6.370558;1;10;1395;1025;1858;0;1520;1503;1640;1608;1645;1450;0;0;0;0;0;0;15;11;14;0;11;12;12;12;17;13;0;0;0;0;0;0;72;27;58;0;45;81;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.597;TwistS_;6.370558;1;10;527;588;0;1684;1662;1590;1606;1570;1570;1418;0;0;0;0;0;0;11;11;0;15;20;20;15;13;16;14;0;0;0;0;0;0;18;41;0;27;100;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.853;TwistZ_;6.370558;1;10;1071;688;2021;1691;1625;1607;1649;1594;1669;1663;0;0;0;0;0;0;12;10;13;10;17;19;19;16;21;14;0;0;0;0;0;0;72;27;36;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:43.125;TwistS_;6.370558;1;10;1353;1274;1889;1763;1604;1558;1534;1459;1506;1422;0;0;0;0;0;0;12;11;11;11;16;19;22;13;12;17;0;0;0;0;0;0;45;41;72;72;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:43.389;TwistZ_;6.374444;1;10;1219;703;1669;1713;1590;1529;1609;1590;1550;1411;0;0;0;0;0;0;12;10;10;10;11;14;18;14;12;12;0;0;0;0;0;0;72;9;50;27;45;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:43.645;TwistS_;6.374444;1;10;1171;1230;1814;1735;1617;1617;1546;1523;1566;1506;0;0;0;0;0;0;14;10;13;12;14;15;23;25;16;14;0;0;0;0;0;0;81;18;83;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:43.909;TwistZ_;6.374444;1;10;1256;562;1937;1717;1570;1511;1550;1607;1606;1511;0;0;0;0;0;0;12;14;14;14;18;16;10;13;15;18;0;0;0;0;0;0;90;45;91;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:44.173;TwistS_;6.357119;1;10;1347;1347;1909;1810;1721;1697;1586;1533;1532;1546;0;0;0;0;0;0;12;12;12;14;19;19;17;12;14;17;0;0;0;0;0;0;81;54;91;90;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:44.438;TwistZ_;6.357119;1;10;1136;604;1904;1812;1699;1616;1614;1560;1641;1573;0;0;0;0;0;0;12;11;12;12;13;15;16;14;19;13;0;0;0;0;0;0;63;36;50;36;54;81;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
