DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:43.815;TwistS_;6.379452;1;10;0;580;1816;1753;1625;1598;1582;1616;1443;1507;0;0;0;0;0;0;0;17;17;15;13;20;19;15;12;13;0;0;0;0;0;0;0;45;100;100;90;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.079;TwistZ_;6.379452;1;10;1340;0;1735;1676;1574;1482;1524;1625;1499;1470;0;0;0;0;0;0;11;0;13;14;17;16;12;11;17;17;0;0;0;0;0;0;18;0;83;63;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.343;TwistS_;6.371831;1;10;1422;1731;1773;1697;1641;1558;1502;1454;1406;1455;0;0;0;0;0;0;12;14;14;17;16;21;22;16;11;13;0;0;0;0;0;0;72;45;91;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.607;TwistZ_;6.371831;1;10;1406;527;1757;1735;1653;1625;1554;1582;1564;1391;0;0;0;0;0;0;12;12;10;10;12;18;15;21;19;10;0;0;0;0;0;0;45;50;9;36;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.871;TwistS_;6.371831;1;10;1212;1223;1829;1789;1687;1625;1640;1629;1631;1564;0;0;0;0;0;0;11;11;15;13;13;14;15;16;13;15;0;0;0;0;0;0;45;54;100;100;83;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.127;TwistZ_;6.369189;1;10;1305;999;1828;1743;1633;1494;1518;1514;1574;1519;0;0;0;0;0;0;12;12;10;14;14;18;16;15;20;15;0;0;0;0;0;0;63;72;41;54;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.392;TwistS_;6.369189;1;10;1274;861;1906;1812;1669;1586;1566;1534;1502;1458;0;0;0;0;0;0;11;10;13;12;12;18;16;17;18;12;0;0;0;0;0;0;9;45;66;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.664;TwistZ_;6.369189;1;10;1349;556;1845;0;1582;1651;1630;1546;1604;1642;0;0;0;0;0;0;15;12;11;0;12;15;14;17;14;15;0;0;0;0;0;0;63;25;27;0;36;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.920;TwistS_;6.369189;1;10;527;1005;1829;1652;1582;1353;1566;1516;1518;1511;0;0;0;0;0;0;10;14;16;12;13;13;16;19;19;18;0;0;0;0;0;0;9;72;66;90;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:46.184;TwistZ_;6.395936;1;10;1344;1389;1896;1801;1516;1498;1510;1446;1533;1538;0;0;0;0;0;0;13;11;12;11;14;17;19;18;12;11;0;0;0;0;0;0;45;72;50;18;36;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
