DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:49.449;TwistS_;2.738103;1;10;455;346;834;785;730;661;692;701;665;637;0;0;0;0;0;0;17;16;11;13;15;12;12;13;19;17;0;0;0;0;0;0;53;28;30;78;100;84;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.057;TwistZ_;2.738212;1;10;368;613;734;769;736;695;679;701;696;720;0;0;0;0;0;0;15;12;11;11;16;15;13;20;13;16;0;0;0;0;0;0;69;71;69;76;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.665;TwistS_;2.738212;1;10;219;263;777;769;667;663;667;698;712;686;0;0;0;0;0;0;19;15;11;11;11;14;14;13;16;16;0;0;0;0;0;0;30;50;38;69;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.282;TwistZ_;2.740022;1;10;576;547;745;759;763;714;703;720;736;725;0;0;0;0;0;0;13;12;13;13;16;13;16;16;16;17;0;0;0;0;0;0;69;92;100;100;100;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.890;TwistS_;2.740022;1;10;483;670;853;862;797;718;699;725;759;741;0;0;0;0;0;0;12;14;16;13;18;21;22;22;19;14;0;0;0;0;0;0;23;42;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.508;TwistZ_;2.740791;1;10;659;0;767;810;737;696;0;0;731;659;0;0;0;0;0;0;11;0;12;14;16;16;0;0;14;10;0;0;0;0;0;0;7;0;92;64;92;53;0;0;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.114;TwistS_;2.732282;1;10;272;485;774;767;723;633;637;674;717;718;0;0;0;0;0;0;11;13;15;17;21;19;19;22;21;14;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.732;TwistZ_;2.732282;1;10;624;441;738;766;750;706;712;706;707;720;0;0;0;0;0;0;16;13;12;14;12;13;13;16;16;13;0;0;0;0;0;0;38;71;76;57;92;92;50;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.339;TwistS_;2.753779;1;10;543;611;801;811;763;695;692;713;720;714;0;0;0;0;0;0;12;15;16;15;22;21;21;24;20;17;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.959;TwistZ_;2.735981;1;10;463;646;761;789;714;730;734;709;729;728;0;0;0;0;0;0;13;18;17;21;19;19;21;20;13;12;0;0;0;0;0;0;69;64;92;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.568;TwistS_;2.735981;1;10;637;775;828;819;738;674;691;689;731;735;0;0;0;0;0;0;13;14;18;18;18;19;23;21;22;25;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.176;TwistZ_;2.739213;1;10;769;715;722;733;686;732;703;703;701;671;0;0;0;0;0;0;17;13;14;16;11;10;13;17;16;18;0;0;0;0;0;0;23;50;61;100;30;21;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.788;TwistS_;2.739213;1;10;514;461;757;763;749;697;693;699;693;613;0;0;0;0;0;0;11;11;14;12;16;17;17;17;17;12;0;0;0;0;0;0;38;14;100;57;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.404;TwistZ_;2.745508;1;10;456;650;738;775;743;699;695;767;725;714;0;0;0;0;0;0;12;12;12;20;16;17;13;15;12;13;0;0;0;0;0;0;69;57;76;100;100;100;69;84;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:58.013;TwistS_;2.741148;1;10;698;424;769;785;747;696;696;703;710;681;0;0;0;0;0;0;12;11;11;15;16;20;22;20;19;19;0;0;0;0;0;0;38;64;23;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:58.629;TwistZ_;2.741148;1;10;541;520;797;827;755;683;662;706;747;717;0;0;0;0;0;0;12;14;17;20;15;13;14;15;18;13;0;0;0;0;0;0;69;64;84;100;61;61;85;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:59.238;TwistS_;2.730476;1;10;692;0;808;812;752;707;655;699;712;690;0;0;0;0;0;0;13;0;11;11;18;13;12;12;16;13;0;0;0;0;0;0;46;0;69;69;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:59.854;TwistZ_;2.730476;1;10;395;470;711;725;709;698;0;703;722;637;0;0;0;0;0;0;11;13;14;12;15;13;0;18;13;14;0;0;0;0;0;0;23;71;100;78;100;38;0;53;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:00.462;TwistS_;2.736843;1;10;681;488;812;804;758;707;695;694;706;706;0;0;0;0;0;0;14;11;15;14;13;11;12;14;18;14;0;0;0;0;0;0;23;57;100;76;76;71;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
