DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:41.722;TwistS_;6.39345;1;10;710;0;1538;1450;1411;1422;1351;1256;1326;1265;0;0;0;0;0;0;12;0;12;14;12;12;10;10;16;15;0;0;0;0;0;0;54;0;100;27;81;72;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:41.978;TwistZ_;6.39345;1;10;1256;1735;1732;1621;1518;1478;1494;1486;1518;1420;0;0;0;0;0;0;12;17;17;20;15;20;22;21;20;15;0;0;0;0;0;0;45;36;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:42.250;TwistS_;6.39345;1;10;878;1625;1691;1565;1466;1356;1502;1502;1529;0;0;0;0;0;0;0;10;11;12;11;12;12;12;15;10;0;0;0;0;0;0;0;9;9;72;72;100;58;45;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:42.514;TwistZ_;6.379408;1;10;1241;1860;1761;1709;1578;1582;1542;1494;1482;1217;0;0;0;0;0;0;13;12;12;15;18;18;20;17;12;11;0;0;0;0;0;0;72;25;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:42.771;TwistS_;6.379408;1;10;1186;659;1913;1699;1482;1462;1384;1303;1278;1208;0;0;0;0;0;0;11;10;14;17;18;13;16;10;12;12;0;0;0;0;0;0;63;9;91;81;100;100;72;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:43.034;TwistZ_;6.379408;1;10;1155;1652;1721;1689;1562;1462;1502;1461;1462;1379;0;0;0;0;0;0;13;17;19;19;21;20;19;15;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:43.298;TwistS_;6.379408;1;10;993;1494;1746;1641;1558;1530;1498;1420;1351;1230;0;0;0;0;0;0;11;13;11;15;21;24;20;11;10;11;0;0;0;0;0;0;45;36;33;100;100;100;100;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:43.563;TwistZ_;6.361402;1;10;1362;1212;1757;1625;1599;1593;1567;1541;1558;1208;0;0;0;0;0;0;11;11;15;13;16;14;16;19;18;11;0;0;0;0;0;0;45;45;91;18;90;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:43.819;TwistS_;6.361402;1;10;571;974;1870;1845;1637;1482;1386;1357;1326;1257;0;0;0;0;0;0;13;13;13;10;16;22;18;17;18;13;0;0;0;0;0;0;27;54;75;9;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:44.083;TwistZ_;6.361402;1;10;1252;991;1724;1633;1608;1564;1402;1318;0;1142;0;0;0;0;0;0;12;12;13;12;13;13;13;14;0;13;0;0;0;0;0;0;54;63;33;100;45;90;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:44.355;TwistS_;6.361402;1;10;1289;1669;1625;1582;1494;1428;1516;1406;1328;1895;0;0;0;0;0;0;13;10;10;11;11;12;15;15;15;14;0;0;0;0;0;0;54;9;50;63;36;54;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:44.611;TwistZ_;6.371895;1;10;659;842;1657;1600;1574;1542;1606;1595;1344;1594;0;0;0;0;0;0;14;16;12;13;15;13;12;13;11;13;0;0;0;0;0;0;18;54;58;63;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:44.875;TwistS_;6.371895;1;10;937;1010;1750;1625;1538;1613;1458;1380;1362;1398;0;0;0;0;0;0;10;12;18;13;19;16;21;18;19;17;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:45.139;TwistZ_;6.371895;1;10;1450;1713;1673;1486;1438;1434;1422;1453;1340;0;0;0;0;0;0;0;12;15;18;15;14;11;16;12;12;0;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:45.399;TwistS_;6.377696;1;10;1125;1274;1754;1665;1570;1498;1474;1461;1478;1357;0;0;0;0;0;0;12;14;21;14;23;21;21;18;16;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:45.660;TwistZ_;6.377696;1;10;993;996;1860;1686;1511;1499;1534;1541;1417;1290;0;0;0;0;0;0;11;13;12;14;16;15;16;16;14;16;0;0;0;0;0;0;45;27;50;72;90;72;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:45.924;TwistS_;6.377696;1;10;1201;1625;1754;1669;1534;1482;1466;1494;1358;1299;0;0;0;0;0;0;13;13;15;17;23;23;17;17;16;15;0;0;0;0;0;0;54;27;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:46.188;TwistZ_;6.377696;1;10;1176;1428;1546;1494;1560;1499;1490;1418;1456;1401;0;0;0;0;0;0;12;10;11;10;10;11;15;13;13;14;0;0;0;0;0;0;81;36;41;9;18;81;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
