DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:33:03.586;TwistZ_;2.744502;1;10;520;637;604;742;703;566;619;633;645;626;0;0;0;0;0;0;13;10;10;16;11;12;13;17;17;13;0;0;0;0;0;0;76;14;30;69;14;76;38;100;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:04.202;TwistS_;2.744502;1;10;531;683;731;689;618;615;672;654;635;600;0;0;0;0;0;0;12;15;22;22;17;13;12;10;12;12;0;0;0;0;0;0;76;71;100;100;100;53;38;69;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:04.810;TwistZ_;2.745632;1;10;382;703;760;720;650;594;603;628;650;606;0;0;0;0;0;0;14;14;16;18;15;18;13;14;14;13;0;0;0;0;0;0;76;28;100;100;92;100;84;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:05.419;TwistS_;2.73724;1;10;615;593;703;780;733;659;646;645;646;621;0;0;0;0;0;0;14;13;11;13;11;12;15;17;14;15;0;0;0;0;0;0;38;35;69;92;61;64;69;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:06.027;TwistZ_;2.73724;1;10;531;525;630;618;583;529;714;707;709;595;0;0;0;0;0;0;16;17;16;16;16;13;12;12;13;16;0;0;0;0;0;0;76;85;100;100;100;71;46;76;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:06.644;TwistS_;2.736378;1;10;480;574;717;679;615;576;598;625;645;647;0;0;0;0;0;0;13;12;16;18;16;13;11;17;20;18;0;0;0;0;0;0;61;57;84;100;100;64;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:07.252;TwistZ_;2.736378;1;10;502;643;753;725;660;629;632;637;630;608;0;0;0;0;0;0;14;14;20;18;19;15;18;16;16;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:07.861;TwistS_;2.737692;1;10;474;632;753;711;671;619;628;660;657;628;0;0;0;0;0;0;14;14;15;18;21;14;16;20;16;16;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:08.477;TwistZ_;2.744558;1;10;478;686;738;695;621;596;637;657;642;631;0;0;0;0;0;0;16;15;18;19;14;17;14;16;14;12;0;0;0;0;0;0;69;85;100;100;100;100;85;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:09.093;TwistS_;2.744558;1;10;397;613;761;758;681;649;615;611;605;596;0;0;0;0;0;0;12;12;14;12;13;14;16;18;16;18;0;0;0;0;0;0;69;71;84;100;71;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
