DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:31.246;TwistS_;6.764349;1;10;363;448;593;340;273;307;333;276;527;694;0;0;0;0;0;0;14;15;11;16;16;15;14;15;13;13;0;0;0;0;0;0;100;90;72;72;81;9;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.495;TwistZ_;6.764349;1;10;458;544;0;386;285;483;0;780;670;632;0;0;0;0;0;0;13;12;0;14;11;16;0;14;12;14;0;0;0;0;0;0;63;45;0;45;36;54;0;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.750;TwistS_;6.783424;1;10;341;307;318;428;276;342;597;537;447;687;0;0;0;0;0;0;18;11;11;14;13;13;11;12;13;12;0;0;0;0;0;0;81;54;36;72;63;45;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.990;TwistZ_;6.783424;1;10;623;281;681;307;468;307;252;461;546;711;0;0;0;0;0;0;13;13;13;13;12;14;14;11;12;16;0;0;0;0;0;0;100;45;36;18;54;20;36;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.237;TwistS_;6.783424;1;10;371;439;769;0;0;406;263;344;498;623;0;0;0;0;0;0;14;13;15;0;0;13;14;13;16;15;0;0;0;0;0;0;81;27;72;0;0;36;18;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.486;TwistZ_;6.783424;1;10;615;403;380;351;388;395;527;649;740;593;0;0;0;0;0;0;13;12;11;14;13;10;13;12;14;13;0;0;0;0;0;0;90;100;81;36;54;30;18;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.734;TwistS_;6.800974;1;10;363;351;428;243;299;332;275;764;492;679;0;0;0;0;0;0;15;15;13;18;15;16;17;16;13;16;0;0;0;0;0;0;100;45;72;100;100;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.982;TwistZ_;6.800974;1;10;458;369;219;498;446;483;0;694;351;659;0;0;0;0;0;0;14;15;12;12;11;10;0;12;14;12;0;0;0;0;0;0;81;90;45;27;54;8;0;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.230;TwistS_;6.800974;1;10;249;505;615;271;0;263;320;597;763;751;0;0;0;0;0;0;14;11;19;14;0;15;12;13;16;19;0;0;0;0;0;0;81;54;90;100;0;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.470;TwistZ_;6.800974;1;10;368;312;487;298;263;0;626;651;643;769;0;0;0;0;0;0;14;14;12;13;15;0;16;15;14;14;0;0;0;0;0;0;72;81;90;45;20;0;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
