DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:01.911;TwistZ_;6.781946;1;10;455;302;263;373;544;754;387;767;703;678;0;0;0;0;0;0;14;22;11;12;13;11;17;18;15;13;0;0;0;0;0;0;100;81;36;72;90;54;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.159;TwistS_;6.781946;1;10;479;281;263;307;522;593;439;739;591;399;0;0;0;0;0;0;18;25;18;13;12;12;15;15;15;14;0;0;0;0;0;0;100;45;18;27;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.407;TwistZ_;6.786164;1;10;360;282;703;679;763;787;743;707;725;629;0;0;0;0;0;0;16;18;12;15;21;18;19;14;15;14;0;0;0;0;0;0;90;63;27;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.647;TwistS_;6.786164;1;10;351;317;549;329;414;408;499;567;417;615;0;0;0;0;0;0;15;13;12;16;11;11;12;14;13;16;0;0;0;0;0;0;100;81;72;90;63;70;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.904;TwistZ_;6.786164;1;10;362;347;543;444;318;356;307;560;472;424;0;0;0;0;0;0;16;15;13;11;21;14;16;13;10;12;0;0;0;0;0;0;72;100;72;72;72;81;72;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:03.144;TwistS_;6.786164;1;10;527;332;708;0;715;782;779;711;547;395;0;0;0;0;0;0;16;13;13;0;17;23;22;16;12;13;0;0;0;0;0;0;100;63;81;0;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:03.392;TwistZ_;6.781742;1;10;307;458;468;362;311;496;769;571;527;549;0;0;0;0;0;0;17;21;11;14;16;11;14;13;13;16;0;0;0;0;0;0;100;81;54;72;100;100;90;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:03.640;TwistS_;6.781742;1;10;427;375;327;395;263;695;771;747;645;455;0;0;0;0;0;0;13;16;15;10;13;18;14;18;16;11;0;0;0;0;0;0;100;100;100;36;9;100;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:03.888;TwistZ_;6.781742;1;10;431;385;408;340;747;263;336;401;263;527;0;0;0;0;0;0;17;13;12;11;12;14;14;12;12;10;0;0;0;0;0;0;100;81;63;36;27;72;27;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:04.128;TwistS_;6.781742;1;10;411;395;275;326;329;332;761;298;391;576;0;0;0;0;0;0;14;14;17;16;12;13;18;16;13;13;0;0;0;0;0;0;72;90;100;63;20;63;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
