DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:16.094;TwistS_;6.379069;1;10;949;1248;1845;1713;1534;1519;1506;1458;1498;1420;0;0;0;0;0;0;10;15;17;18;23;24;21;19;19;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:16.358;TwistZ_;6.379069;1;10;1318;1032;0;1829;1629;1665;1617;1582;1625;1362;0;0;0;0;0;0;11;10;0;12;15;12;15;14;11;11;0;0;0;0;0;0;45;36;0;72;100;81;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:16.623;TwistS_;6.374762;1;10;1104;1280;1928;1737;1590;1538;1482;1514;1578;1494;0;0;0;0;0;0;13;12;15;16;19;22;16;20;20;13;0;0;0;0;0;0;63;58;72;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:16.886;TwistZ_;6.374762;1;10;1040;1249;1884;1811;1653;1552;1542;1566;1526;1564;0;0;0;0;0;0;13;14;16;12;20;20;13;16;19;15;0;0;0;0;0;0;54;63;81;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:17.150;TwistS_;6.374762;1;10;922;1411;1889;1657;1483;1466;1474;1542;1522;1430;0;0;0;0;0;0;12;14;13;15;19;20;23;19;17;15;0;0;0;0;0;0;36;75;54;100;100;100;100;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:17.406;TwistZ_;6.374762;1;10;1230;1713;1640;1577;1567;1570;1582;1590;1590;1479;0;0;0;0;0;0;12;11;12;15;13;18;13;15;14;12;0;0;0;0;0;0;9;27;54;90;75;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:17.678;TwistS_;6.373328;1;10;1384;1801;1813;1685;1582;1613;1606;1562;1604;1516;0;0;0;0;0;0;14;12;13;14;13;12;13;14;17;13;0;0;0;0;0;0;54;25;100;100;100;91;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:17.943;TwistZ_;6.373328;1;10;1186;1162;1883;1709;1550;1450;1489;1362;1590;1669;0;0;0;0;0;0;11;16;13;19;17;15;15;12;12;13;0;0;0;0;0;0;54;81;58;100;100;100;81;33;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:18.199;TwistS_;6.373328;1;10;1032;1542;1723;1617;1510;1518;1474;1464;1420;1432;0;0;0;0;0;0;11;17;13;18;21;19;14;13;12;11;0;0;0;0;0;0;36;81;75;100;100;100;100;100;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:18.463;TwistZ_;6.3648;1;10;1115;1547;1865;1726;1550;1526;1486;1519;1546;1609;0;0;0;0;0;0;11;17;16;10;21;20;19;18;18;19;0;0;0;0;0;0;72;81;75;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
