DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:32.407;TwistZ_;6.781504;1;10;1108;1176;1518;1624;1397;1372;1312;1333;1505;2167;0;0;0;0;0;0;14;13;12;13;13;14;11;13;13;11;0;0;0;0;0;0;85;85;86;78;100;100;35;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:32.655;TwistS_;6.781504;1;10;1093;1054;1577;1623;1497;1623;1621;1518;1171;1171;0;0;0;0;0;0;11;16;14;11;11;13;13;14;11;10;0;0;0;0;0;0;21;71;86;71;64;100;42;86;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:32.903;TwistZ_;6.781504;1;10;786;1464;1859;1761;1653;1601;1464;1523;1353;1252;0;0;0;0;0;0;16;15;17;16;16;15;11;11;14;12;0;0;0;0;0;0;50;71;100;100;100;85;28;46;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.143;TwistS_;6.781504;1;10;1201;1064;0;1699;1718;1582;1362;1582;0;1386;0;0;0;0;0;0;10;11;0;11;10;10;10;11;0;11;0;0;0;0;0;0;14;42;0;14;20;14;28;14;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.392;TwistZ_;6.789093;1;10;820;735;1633;1469;1289;1218;1263;1238;1230;1049;0;0;0;0;0;0;11;12;13;12;11;12;12;14;13;18;0;0;0;0;0;0;7;64;53;92;64;71;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.639;TwistS_;6.789093;1;10;1230;1596;1881;1720;1628;1531;1480;1245;1359;1201;0;0;0;0;0;0;10;11;11;14;20;18;13;11;12;13;0;0;0;0;0;0;7;26;64;100;100;100;78;28;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.887;TwistZ_;6.789093;1;10;1140;1611;1933;1735;1827;1687;1555;1464;1816;1289;0;0;0;0;0;0;16;13;12;11;15;17;17;11;11;10;0;0;0;0;0;0;92;57;64;57;78;100;78;64;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.136;TwistS_;6.789093;1;10;1113;1347;1582;1787;1657;1582;1406;2031;1955;1376;0;0;0;0;0;0;13;10;14;11;16;16;10;10;13;14;0;0;0;0;0;0;50;28;46;57;100;85;7;20;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.385;TwistZ_;6.785186;1;10;957;1523;1777;1695;1569;1628;1623;1492;1498;1550;0;0;0;0;0;0;13;15;19;21;16;16;19;15;12;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.632;TwistS_;6.785186;1;10;888;1582;1757;1732;1661;1498;1431;1343;1318;1171;0;0;0;0;0;0;11;15;18;18;22;20;18;12;13;14;0;0;0;0;0;0;42;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.872;TwistZ_;6.785186;1;10;1406;1679;1636;1750;1611;1590;1561;1480;1251;1130;0;0;0;0;0;0;17;11;15;14;14;13;15;15;12;12;0;0;0;0;0;0;42;21;100;57;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.128;TwistS_;6.785186;1;10;1025;1201;1860;1464;1368;1596;1796;1289;1541;1406;0;0;0;0;0;0;12;13;10;12;12;10;14;10;15;13;0;0;0;0;0;0;42;57;28;92;73;57;42;14;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.368;TwistZ_;6.776342;1;10;1059;714;1582;1570;1354;1289;1289;1271;1245;2070;0;0;0;0;0;0;12;15;11;11;10;11;11;12;11;11;0;0;0;0;0;0;92;71;46;35;57;7;28;66;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.616;TwistS_;6.776342;1;10;1523;1699;1730;1523;1590;1453;1567;1277;1245;1158;0;0;0;0;0;0;10;15;16;10;11;11;13;10;12;12;0;0;0;0;0;0;50;42;100;42;50;71;57;33;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.865;TwistZ_;6.776342;1;10;953;1662;1789;1632;1628;1552;1439;1441;1230;1113;0;0;0;0;0;0;12;14;19;22;21;21;16;13;12;10;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.112;TwistS_;6.776342;1;10;761;1376;1720;1376;1335;1269;1470;1501;1391;1325;0;0;0;0;0;0;11;10;12;10;12;11;12;12;17;14;0;0;0;0;0;0;21;42;73;14;35;64;78;53;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.361;TwistZ_;6.777673;1;10;1347;1171;1590;1690;1594;1523;1464;1757;2343;1769;0;0;0;0;0;0;12;12;12;15;16;12;11;10;12;11;0;0;0;0;0;0;21;64;93;92;100;78;64;20;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.601;TwistS_;6.777673;1;10;738;878;2015;1245;1749;1632;1635;1347;1325;1369;0;0;0;0;0;0;11;12;11;11;16;18;13;10;11;14;0;0;0;0;0;0;35;35;35;57;100;100;78;28;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:36.857;TwistZ_;6.777673;1;10;1139;1203;2126;1953;1912;1720;1567;1455;1289;1284;0;0;0;0;0;0;13;13;18;14;13;14;11;12;12;14;0;0;0;0;0;0;64;86;100;64;93;78;28;42;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
